Testing Ascon Decryption algorithm

2022-02-24 11:19:13.766459 , 23.4 , 477 , 12.5
2022-02-24 11:19:14.268572 , 0.5 , 477 , 12.5
2022-02-24 11:19:14.771513 , 9.5 , 477 , 12.5
2022-02-24 11:19:15.274532 , 4.5 , 477 , 12.5
2022-02-24 11:19:15.778027 , 10.8 , 472 , 12.3
2022-02-24 11:19:16.280023 , 3.5 , 458 , 12.0
2022-02-24 11:19:16.782213 , 0.5 , 458 , 12.0
2022-02-24 11:19:17.285415 , 2.0 , 458 , 12.0
2022-02-24 11:19:17.788583 , 3.0 , 450 , 11.7
2022-02-24 11:19:18.291312 , 1.0 , 449 , 11.7
2022-02-24 11:19:18.793981 , 0.5 , 449 , 11.7
2022-02-24 11:19:19.296963 , 1.0 , 449 , 11.7
2022-02-24 11:19:19.800070 , 1.5 , 449 , 11.7
2022-02-24 11:19:20.303229 , 5.0 , 449 , 11.7
2022-02-24 11:19:20.806367 , 5.5 , 449 , 11.7
2022-02-24 11:19:21.309085 , 2.6 , 449 , 11.7
2022-02-24 11:19:21.811768 , 2.6 , 449 , 11.7
2022-02-24 11:19:22.314031 , 3.5 , 449 , 11.7
2022-02-24 11:19:22.816722 , 2.0 , 449 , 11.7
2022-02-24 11:19:23.319301 , 2.0 , 449 , 11.7
2022-02-24 11:19:23.822310 , 1.5 , 449 , 11.7
2022-02-24 11:19:24.325001 , 7.3 , 450 , 11.7
2022-02-24 11:19:24.827051 , 3.0 , 450 , 11.7
2022-02-24 11:19:25.330029 , 2.5 , 450 , 11.7
2022-02-24 11:19:25.833038 , 1.0 , 450 , 11.7
2022-02-24 11:19:26.335865 , 0.5 , 450 , 11.7
2022-02-24 11:19:26.838893 , 2.0 , 450 , 11.7
2022-02-24 11:19:27.341931 , 2.5 , 448 , 11.7
2022-02-24 11:19:27.844463 , 2.0 , 448 , 11.7
2022-02-24 11:19:28.347446 , 0.5 , 448 , 11.7
2022-02-24 11:19:28.850438 , 2.5 , 448 , 11.7
2022-02-24 11:19:29.353500 , 1.0 , 448 , 11.7
2022-02-24 11:19:29.856183 , 1.0 , 448 , 11.7
2022-02-24 11:19:30.359765 , 4.0 , 448 , 11.7
2022-02-24 11:19:30.862882 , 3.0 , 448 , 11.7
2022-02-24 11:19:31.365949 , 2.5 , 448 , 11.7
2022-02-24 11:19:31.869030 , 1.0 , 448 , 11.7
2022-02-24 11:19:32.372061 , 0.5 , 448 , 11.7
2022-02-24 11:19:32.875061 , 2.5 , 448 , 11.7
2022-02-24 11:19:33.378118 , 9.3 , 448 , 11.7
2022-02-24 11:19:33.879891 , 0.5 , 448 , 11.7
2022-02-24 11:19:34.381472 , 3.5 , 448 , 11.7
2022-02-24 11:19:34.884263 , 2.0 , 448 , 11.7
2022-02-24 11:19:35.387347 , 1.0 , 448 , 11.7
2022-02-24 11:19:35.890399 , 1.0 , 448 , 11.7
2022-02-24 11:19:36.393456 , 2.5 , 448 , 11.7
2022-02-24 11:19:36.896474 , 3.0 , 447 , 11.7
2022-02-24 11:19:37.398777 , 0.5 , 447 , 11.7
2022-02-24 11:19:37.901423 , 2.0 , 447 , 11.7
2022-02-24 11:19:38.404541 , 1.0 , 447 , 11.7
2022-02-24 11:19:38.907593 , 1.5 , 447 , 11.7
2022-02-24 11:19:39.410248 , 0.5 , 447 , 11.7
2022-02-24 11:19:39.913123 , 3.0 , 447 , 11.7
2022-02-24 11:19:40.416030 , 2.0 , 447 , 11.7
2022-02-24 11:19:40.919004 , 1.0 , 447 , 11.7
2022-02-24 11:19:41.421863 , 1.0 , 447 , 11.7
2022-02-24 11:19:41.924909 , 5.5 , 447 , 11.7
2022-02-24 11:19:42.428223 , 6.1 , 448 , 11.7
2022-02-24 11:19:42.930146 , 0.5 , 448 , 11.7
2022-02-24 11:19:43.432972 , 1.5 , 448 , 11.7
2022-02-24 11:19:43.935983 , 2.0 , 448 , 11.7
2022-02-24 11:19:44.439058 , 1.5 , 447 , 11.7
2022-02-24 11:19:44.941548 , 2.0 , 447 , 11.7
2022-02-24 11:19:45.444175 , 2.0 , 447 , 11.7
2022-02-24 11:19:45.947187 , 2.0 , 447 , 11.7
2022-02-24 11:19:46.450241 , 1.0 , 447 , 11.7
2022-02-24 11:19:46.952973 , 1.5 , 447 , 11.7
2022-02-24 11:19:47.455944 , 1.5 , 447 , 11.7
2022-02-24 11:19:47.958994 , 1.5 , 447 , 11.7
2022-02-24 11:19:48.461710 , 1.5 , 447 , 11.7
2022-02-24 11:19:48.964779 , 4.0 , 447 , 11.7
2022-02-24 11:19:49.468053 , 2.5 , 447 , 11.7
2022-02-24 11:19:49.971179 , 3.0 , 447 , 11.7
2022-02-24 11:19:50.473894 , 1.0 , 447 , 11.7
2022-02-24 11:19:50.976887 , 12.1 , 447 , 11.7
2022-02-24 11:19:51.478768 , 0.5 , 447 , 11.7
2022-02-24 11:19:51.980348 , 2.0 , 447 , 11.7
2022-02-24 11:19:52.482826 , 1.0 , 447 , 11.7
2022-02-24 11:19:52.985871 , 2.0 , 447 , 11.7
2022-02-24 11:19:53.488610 , 2.5 , 447 , 11.7
2022-02-24 11:19:53.991283 , 2.0 , 447 , 11.7
2022-02-24 11:19:54.493948 , 0.5 , 447 , 11.7
2022-02-24 11:19:54.996621 , 2.5 , 447 , 11.7
2022-02-24 11:19:55.498975 , 2.0 , 447 , 11.7
2022-02-24 11:19:56.001691 , 1.5 , 447 , 11.7
2022-02-24 11:19:56.505004 , 1.0 , 447 , 11.7
2022-02-24 11:19:57.008250 , 1.5 , 447 , 11.7
2022-02-24 11:19:57.511246 , 1.5 , 447 , 11.7
2022-02-24 11:19:58.014019 , 2.5 , 447 , 11.7
2022-02-24 11:19:58.516671 , 2.0 , 447 , 11.7
2022-02-24 11:19:59.019279 , 1.5 , 447 , 11.7
2022-02-24 11:19:59.522293 , 2.0 , 447 , 11.7
2022-02-24 11:20:00.025002 , 0.5 , 447 , 11.7
2022-02-24 11:20:00.528056 , 2.0 , 447 , 11.7
2022-02-24 11:20:01.030953 , 1.5 , 447 , 11.7
2022-02-24 11:20:01.533905 , 3.0 , 447 , 11.7
2022-02-24 11:20:02.036673 , 1.0 , 447 , 11.7
2022-02-24 11:20:02.539620 , 0.5 , 447 , 11.7
2022-02-24 11:20:03.042630 , 2.5 , 447 , 11.7
2022-02-24 11:20:03.545430 , 0.5 , 447 , 11.7
2022-02-24 11:20:04.048900 , 1.5 , 447 , 11.7
2022-02-24 11:20:04.552007 , 2.0 , 447 , 11.7
2022-02-24 11:20:05.055011 , 3.0 , 447 , 11.7
2022-02-24 11:20:05.557832 , 1.0 , 447 , 11.7
2022-02-24 11:20:06.060781 , 1.5 , 447 , 11.7
2022-02-24 11:20:06.563792 , 1.0 , 447 , 11.7
2022-02-24 11:20:07.066811 , 11.4 , 447 , 11.7
2022-02-24 11:20:07.568677 , 0.0 , 447 , 11.7
2022-02-24 11:20:08.071473 , 1.5 , 447 , 11.7
2022-02-24 11:20:08.574501 , 2.0 , 447 , 11.7
2022-02-24 11:20:09.077580 , 2.5 , 447 , 11.7
2022-02-24 11:20:09.580389 , 0.5 , 447 , 11.7
2022-02-24 11:20:10.083419 , 2.0 , 447 , 11.7
2022-02-24 11:20:10.586502 , 3.0 , 447 , 11.7
2022-02-24 11:20:11.089364 , 1.0 , 447 , 11.7
2022-02-24 11:20:11.592368 , 1.5 , 447 , 11.7
2022-02-24 11:20:12.095555 , 1.0 , 447 , 11.7
2022-02-24 11:20:12.598622 , 3.0 , 447 , 11.7
2022-02-24 11:20:13.101383 , 0.5 , 447 , 11.7
2022-02-24 11:20:13.604158 , 0.5 , 447 , 11.7
2022-02-24 11:20:14.107315 , 2.5 , 447 , 11.7
2022-02-24 11:20:14.610422 , 1.0 , 447 , 11.7
2022-02-24 11:20:15.113530 , 1.0 , 447 , 11.7
2022-02-24 11:20:15.616457 , 9.6 , 448 , 11.7
2022-02-24 11:20:16.119185 , 4.1 , 448 , 11.7
2022-02-24 11:20:16.622215 , 2.0 , 448 , 11.7
2022-02-24 11:20:17.125393 , 1.0 , 448 , 11.7
2022-02-24 11:20:17.628519 , 1.5 , 448 , 11.7
2022-02-24 11:20:18.131531 , 2.5 , 448 , 11.7
2022-02-24 11:20:18.634605 , 2.0 , 448 , 11.7
2022-02-24 11:20:19.138032 , 2.5 , 447 , 11.7
2022-02-24 11:20:19.641109 , 2.0 , 447 , 11.7
2022-02-24 11:20:20.144143 , 1.5 , 447 , 11.7
2022-02-24 11:20:20.646857 , 1.5 , 447 , 11.7
2022-02-24 11:20:21.149836 , 1.5 , 447 , 11.7
2022-02-24 11:20:21.652796 , 2.5 , 447 , 11.7
2022-02-24 11:20:22.155820 , 1.5 , 447 , 11.7
2022-02-24 11:20:22.658565 , 0.5 , 447 , 11.7
2022-02-24 11:20:23.161515 , 2.0 , 447 , 11.7
2022-02-24 11:20:23.664501 , 2.0 , 447 , 11.7
2022-02-24 11:20:24.167662 , 1.5 , 447 , 11.7
2022-02-24 11:20:24.670729 , 10.7 , 448 , 11.7
2022-02-24 11:20:25.173497 , 1.5 , 448 , 11.7
2022-02-24 11:20:25.676396 , 3.0 , 448 , 11.7
2022-02-24 11:20:26.179339 , 0.5 , 448 , 11.7
2022-02-24 11:20:26.682222 , 1.5 , 448 , 11.7
2022-02-24 11:20:27.185388 , 2.0 , 448 , 11.7
2022-02-24 11:20:27.688602 , 3.0 , 448 , 11.7
2022-02-24 11:20:28.191494 , 1.0 , 448 , 11.7
2022-02-24 11:20:28.694358 , 0.5 , 447 , 11.7
2022-02-24 11:20:29.197421 , 3.0 , 447 , 11.7
2022-02-24 11:20:29.700342 , 1.0 , 447 , 11.7
2022-02-24 11:20:30.202996 , 1.5 , 447 , 11.7
2022-02-24 11:20:30.705924 , 2.0 , 447 , 11.7
2022-02-24 11:20:31.209027 , 1.5 , 447 , 11.7
2022-02-24 11:20:31.712191 , 1.0 , 447 , 11.7
2022-02-24 11:20:32.214844 , 0.5 , 447 , 11.7
2022-02-24 11:20:32.717789 , 2.5 , 447 , 11.7
2022-02-24 11:20:33.220763 , 2.0 , 447 , 11.7
2022-02-24 11:20:33.723792 , 11.6 , 447 , 11.7
2022-02-24 11:20:34.225572 , 1.0 , 447 , 11.7
2022-02-24 11:20:34.728492 , 2.5 , 447 , 11.7
2022-02-24 11:20:35.231484 , 3.0 , 447 , 11.7
2022-02-24 11:20:35.734006 , 1.5 , 447 , 11.7
2022-02-24 11:20:36.236940 , 1.5 , 447 , 11.7
2022-02-24 11:20:36.740096 , 3.0 , 447 , 11.7
2022-02-24 11:20:37.243060 , 1.0 , 447 , 11.7
2022-02-24 11:20:37.746118 , 1.5 , 447 , 11.7
2022-02-24 11:20:38.249080 , 3.0 , 447 , 11.7
2022-02-24 11:20:38.752092 , 2.5 , 447 , 11.7
2022-02-24 11:20:39.255141 , 2.0 , 447 , 11.7
2022-02-24 11:20:39.758084 , 0.5 , 447 , 11.7
2022-02-24 11:20:40.261107 , 3.5 , 447 , 11.7
2022-02-24 11:20:40.764104 , 1.0 , 447 , 11.7
2022-02-24 11:20:41.266604 , 1.0 , 447 , 11.7
2022-02-24 11:20:41.769522 , 1.0 , 447 , 11.7
2022-02-24 11:20:42.272556 , 1.0 , 448 , 11.7
2022-02-24 11:20:42.775592 , 12.7 , 449 , 11.7
2022-02-24 11:20:43.277848 , 0.5 , 449 , 11.7
2022-02-24 11:20:43.780759 , 2.0 , 449 , 11.7
2022-02-24 11:20:44.283795 , 1.5 , 449 , 11.7
2022-02-24 11:20:44.786839 , 2.5 , 449 , 11.7
2022-02-24 11:20:45.289961 , 1.5 , 449 , 11.7
2022-02-24 11:20:45.792645 , 1.0 , 448 , 11.7
2022-02-24 11:20:46.295624 , 2.0 , 448 , 11.7
2022-02-24 11:20:46.798381 , 2.0 , 449 , 11.7
2022-02-24 11:20:47.301102 , 1.0 , 449 , 11.7
2022-02-24 11:20:47.804034 , 2.0 , 449 , 11.7
2022-02-24 11:20:48.307043 , 2.0 , 448 , 11.7
2022-02-24 11:20:48.809836 , 0.5 , 448 , 11.7
2022-02-24 11:20:49.312833 , 3.0 , 448 , 11.7
2022-02-24 11:20:49.815841 , 2.5 , 448 , 11.7
2022-02-24 11:20:50.318904 , 1.5 , 448 , 11.7
2022-02-24 11:20:50.821607 , 2.0 , 448 , 11.7
2022-02-24 11:20:51.324576 , 10.1 , 449 , 11.7
2022-02-24 11:20:51.826350 , 1.0 , 449 , 11.7
2022-02-24 11:20:52.328898 , 1.5 , 449 , 11.7
2022-02-24 11:20:52.831547 , 1.0 , 449 , 11.7
2022-02-24 11:20:53.334442 , 1.0 , 449 , 11.7
2022-02-24 11:20:53.837522 , 1.0 , 448 , 11.7
2022-02-24 11:20:54.340532 , 3.0 , 448 , 11.7
2022-02-24 11:20:54.843546 , 1.5 , 448 , 11.7
2022-02-24 11:20:55.346557 , 1.5 , 448 , 11.7
2022-02-24 11:20:55.849554 , 1.5 , 448 , 11.7
2022-02-24 11:20:56.352539 , 0.5 , 448 , 11.7
2022-02-24 11:20:56.855434 , 2.0 , 448 , 11.7
2022-02-24 11:20:57.358196 , 1.0 , 448 , 11.7
2022-02-24 11:20:57.860859 , 2.5 , 448 , 11.7
2022-02-24 11:20:58.363590 , 1.0 , 448 , 11.7
2022-02-24 11:20:58.866441 , 2.5 , 448 , 11.7
2022-02-24 11:20:59.369366 , 2.0 , 448 , 11.7
2022-02-24 11:20:59.872969 , 3.5 , 449 , 11.7
2022-02-24 11:21:00.376088 , 1.5 , 449 , 11.7
2022-02-24 11:21:00.878805 , 6.1 , 449 , 11.7
2022-02-24 11:21:01.381602 , 16.4 , 449 , 11.7
2022-02-24 11:21:01.884063 , 6.7 , 449 , 11.7
2022-02-24 11:21:02.387708 , 24.1 , 463 , 12.1
2022-02-24 11:21:02.890069 , 15.4 , 472 , 12.3
2022-02-24 11:21:03.391800 , 1.5 , 473 , 12.3
2022-02-24 11:21:03.894633 , 8.5 , 472 , 12.3
2022-02-24 11:21:04.396969 , 1.5 , 472 , 12.3
2022-02-24 11:21:04.900255 , 18.8 , 536 , 14.0
2022-02-24 11:21:05.402446 , 13.0 , 528 , 13.8
2022-02-24 11:21:05.904647 , 3.5 , 528 , 13.8
2022-02-24 11:21:06.407718 , 5.0 , 527 , 13.7
2022-02-24 11:21:06.910272 , 11.9 , 527 , 13.7
2022-02-24 11:21:07.412008 , 1.5 , 498 , 13.0
2022-02-24 11:21:07.914454 , 4.5 , 499 , 13.0
2022-02-24 11:21:08.417187 , 20.2 , 516 , 13.5
2022-02-24 11:21:08.919375 , 24.4 , 574 , 15.0
2022-02-24 11:21:09.422284 , 15.1 , 584 , 15.2
2022-02-24 11:21:09.924350 , 2.5 , 584 , 15.2
2022-02-24 11:21:10.427004 , 6.1 , 588 , 15.3
2022-02-24 11:21:10.929241 , 6.5 , 588 , 15.3
2022-02-24 11:21:11.431627 , 4.0 , 577 , 15.1
2022-02-24 11:21:11.933958 , 26.4 , 516 , 13.5
2022-02-24 11:21:12.437530 , 30.5 , 559 , 14.6
2022-02-24 11:21:12.940277 , 10.4 , 561 , 14.6
2022-02-24 11:21:13.441981 , 7.1 , 561 , 14.6
2022-02-24 11:21:13.944124 , 3.1 , 561 , 14.6
2022-02-24 11:21:14.446731 , 4.1 , 549 , 14.3
2022-02-24 11:21:14.949342 , 3.0 , 512 , 13.4
2022-02-24 11:21:15.451119 , 9.1 , 486 , 12.7
2022-02-24 11:21:15.952872 , 4.0 , 488 , 12.7
2022-02-24 11:21:16.454497 , 4.5 , 468 , 12.2
2022-02-24 11:21:16.956080 , 0.0 , 468 , 12.2
2022-02-24 11:21:17.457761 , 1.0 , 468 , 12.2
2022-02-24 11:21:17.960599 , 1.5 , 468 , 12.2
2022-02-24 11:21:18.463603 , 2.0 , 464 , 12.1
2022-02-24 11:21:18.966329 , 7.0 , 465 , 12.1
2022-02-24 11:21:19.469555 , 7.5 , 467 , 12.2
2022-02-24 11:21:19.971874 , 6.5 , 466 , 12.2
2022-02-24 11:21:20.473985 , 4.6 , 467 , 12.2
2022-02-24 11:21:20.975718 , 1.5 , 467 , 12.2
2022-02-24 11:21:21.478400 , 5.6 , 480 , 12.5
2022-02-24 11:21:21.981312 , 18.0 , 491 , 12.8
2022-02-24 11:21:22.483154 , 2.0 , 492 , 12.8
2022-02-24 11:21:22.988091 , 14.0 , 495 , 12.9
2022-02-24 11:21:23.490013 , 17.8 , 495 , 12.9
2022-02-24 11:21:23.992912 , 4.5 , 495 , 12.9
2022-02-24 11:21:24.494747 , 24.4 , 478 , 12.5
2022-02-24 11:21:24.996589 , 12.9 , 478 , 12.5
2022-02-24 11:21:25.498257 , 14.1 , 475 , 12.4
2022-02-24 11:21:25.999830 , 13.8 , 475 , 12.4
2022-02-24 11:21:26.501442 , 11.4 , 475 , 12.4
2022-02-24 11:21:27.005301 , 5.1 , 475 , 12.4
2022-02-24 11:21:27.508044 , 8.6 , 476 , 12.4
2022-02-24 11:21:28.010472 , 0.5 , 476 , 12.4
2022-02-24 11:21:28.513328 , 4.0 , 476 , 12.4
2022-02-24 11:21:29.016035 , 2.5 , 476 , 12.4
2022-02-24 11:21:29.519001 , 0.5 , 476 , 12.4
2022-02-24 11:21:30.021904 , 1.0 , 476 , 12.4
2022-02-24 11:21:30.524810 , 1.5 , 476 , 12.4
2022-02-24 11:21:31.027699 , 1.5 , 476 , 12.4
2022-02-24 11:21:31.530516 , 0.5 , 476 , 12.4
2022-02-24 11:21:32.033170 , 1.0 , 476 , 12.4
2022-02-24 11:21:32.536065 , 1.5 , 476 , 12.4
2022-02-24 11:21:33.039041 , 1.0 , 476 , 12.4
2022-02-24 11:21:33.541973 , 12.8 , 459 , 12.0
2022-02-24 11:21:34.043803 , 0.0 , 460 , 12.0
2022-02-24 11:21:34.546245 , 1.5 , 459 , 12.0
2022-02-24 11:21:35.049180 , 1.5 , 460 , 12.0
2022-02-24 11:21:35.552085 , 1.0 , 460 , 12.0
2022-02-24 11:21:36.055000 , 1.5 , 460 , 12.0
2022-02-24 11:21:36.558044 , 0.5 , 460 , 12.0
2022-02-24 11:21:37.061003 , 1.0 , 460 , 12.0
2022-02-24 11:21:37.563845 , 1.0 , 460 , 12.0
2022-02-24 11:21:38.066811 , 2.0 , 460 , 12.0
2022-02-24 11:21:38.569809 , 1.0 , 460 , 12.0
2022-02-24 11:21:39.072673 , 0.5 , 460 , 12.0
2022-02-24 11:21:39.575582 , 1.5 , 460 , 12.0
2022-02-24 11:21:40.078572 , 0.5 , 460 , 12.0
2022-02-24 11:21:40.581458 , 1.0 , 460 , 12.0
2022-02-24 11:21:41.084694 , 0.5 , 460 , 12.0
2022-02-24 11:21:41.587854 , 1.5 , 460 , 12.0
2022-02-24 11:21:42.090798 , 2.5 , 460 , 12.0
2022-02-24 11:21:42.595629 , 10.2 , 461 , 12.0
2022-02-24 11:21:43.097563 , 1.0 , 461 , 12.0
2022-02-24 11:21:43.600456 , 0.5 , 461 , 12.0
2022-02-24 11:21:44.103374 , 0.5 , 460 , 12.0
2022-02-24 11:21:44.606309 , 0.5 , 460 , 12.0
2022-02-24 11:21:45.109197 , 1.0 , 460 , 12.0
2022-02-24 11:21:45.612055 , 0.5 , 460 , 12.0
2022-02-24 11:21:46.114931 , 1.0 , 460 , 12.0
2022-02-24 11:21:46.617929 , 0.5 , 460 , 12.0
2022-02-24 11:21:47.120807 , 1.5 , 460 , 12.0
2022-02-24 11:21:47.623671 , 0.5 , 460 , 12.0
2022-02-24 11:21:48.126576 , 1.0 , 460 , 12.0
2022-02-24 11:21:48.629436 , 1.0 , 460 , 12.0
2022-02-24 11:21:49.132384 , 5.9 , 456 , 11.9
2022-02-24 11:21:49.635075 , 0.5 , 456 , 11.9
2022-02-24 11:21:50.138020 , 1.5 , 456 , 11.9
2022-02-24 11:21:50.640897 , 0.5 , 456 , 11.9
2022-02-24 11:21:51.143864 , 11.7 , 459 , 12.0
2022-02-24 11:21:51.645636 , 0.5 , 459 , 12.0
2022-02-24 11:21:52.147258 , 0.5 , 459 , 12.0
2022-02-24 11:21:52.650128 , 1.5 , 459 , 12.0
2022-02-24 11:21:53.153147 , 1.5 , 459 , 12.0
2022-02-24 11:21:53.656124 , 1.0 , 459 , 12.0
2022-02-24 11:21:54.159144 , 1.0 , 459 , 12.0
2022-02-24 11:21:54.662173 , 0.5 , 459 , 12.0
2022-02-24 11:21:55.165207 , 1.5 , 459 , 12.0
2022-02-24 11:21:55.668298 , 1.0 , 460 , 12.0
2022-02-24 11:21:56.171276 , 1.5 , 460 , 12.0
2022-02-24 11:21:56.674224 , 0.5 , 460 , 12.0
2022-02-24 11:21:57.177343 , 0.5 , 460 , 12.0
2022-02-24 11:21:57.680341 , 1.5 , 460 , 12.0
2022-02-24 11:21:58.183474 , 1.5 , 460 , 12.0
2022-02-24 11:21:58.686658 , 0.5 , 460 , 12.0
2022-02-24 11:21:59.189658 , 0.5 , 460 , 12.0
2022-02-24 11:21:59.692667 , 1.5 , 459 , 12.0
2022-02-24 11:22:00.195630 , 1.0 , 459 , 12.0
2022-02-24 11:22:00.698667 , 2.5 , 455 , 11.9
2022-02-24 11:22:01.201365 , 1.0 , 455 , 11.9
2022-02-24 11:22:01.704299 , 1.0 , 455 , 11.9
2022-02-24 11:22:02.207407 , 2.0 , 455 , 11.9
2022-02-24 11:22:02.710442 , 1.0 , 455 , 11.9
2022-02-24 11:22:03.213390 , 0.5 , 455 , 11.9
2022-02-24 11:22:03.716436 , 1.5 , 455 , 11.9
2022-02-24 11:22:04.219411 , 1.5 , 455 , 11.9
2022-02-24 11:22:04.722188 , 1.0 , 455 , 11.9
2022-02-24 11:22:05.225112 , 0.5 , 455 , 11.9
2022-02-24 11:22:05.728176 , 1.0 , 455 , 11.9
2022-02-24 11:22:06.231168 , 1.5 , 455 , 11.9
2022-02-24 11:22:06.734098 , 3.6 , 455 , 11.9
2022-02-24 11:22:07.237264 , 6.7 , 458 , 12.0
2022-02-24 11:22:07.740351 , 1.0 , 458 , 12.0
2022-02-24 11:22:08.243356 , 1.0 , 458 , 12.0
2022-02-24 11:22:08.746300 , 1.5 , 458 , 12.0
2022-02-24 11:22:09.249260 , 1.0 , 458 , 12.0
2022-02-24 11:22:09.752295 , 1.0 , 458 , 12.0
2022-02-24 11:22:10.255256 , 1.0 , 458 , 12.0
2022-02-24 11:22:10.758275 , 1.0 , 458 , 12.0
2022-02-24 11:22:11.261221 , 0.5 , 459 , 12.0
2022-02-24 11:22:11.764227 , 1.5 , 459 , 12.0
2022-02-24 11:22:12.267366 , 0.5 , 459 , 12.0
2022-02-24 11:22:12.770364 , 12.3 , 469 , 12.2
2022-02-24 11:22:13.272112 , 2.5 , 469 , 12.2
2022-02-24 11:22:13.773691 , 14.9 , 484 , 12.6
2022-02-24 11:22:14.275554 , 12.6 , 487 , 12.7
2022-02-24 11:22:14.777222 , 3.0 , 487 , 12.7
2022-02-24 11:22:15.280104 , 4.4 , 487 , 12.7
2022-02-24 11:22:15.783035 , 16.3 , 485 , 12.6
2022-02-24 11:22:16.284827 , 2.5 , 484 , 12.6
2022-02-24 11:22:16.786434 , 0.5 , 485 , 12.6
2022-02-24 11:22:17.289276 , 2.0 , 485 , 12.6
2022-02-24 11:22:17.792331 , 3.5 , 485 , 12.6
2022-02-24 11:22:18.295449 , 11.1 , 446 , 11.6
2022-02-24 11:22:18.797587 , 6.0 , 446 , 11.6
2022-02-24 11:22:19.299270 , 9.5 , 457 , 11.9
2022-02-24 11:22:19.801462 , 6.5 , 460 , 12.0
2022-02-24 11:22:20.304125 , 9.8 , 460 , 12.0
2022-02-24 11:22:20.808212 , 8.5 , 461 , 12.0
2022-02-24 11:22:21.311042 , 12.0 , 465 , 12.1
2022-02-24 11:22:21.812813 , 3.5 , 465 , 12.1
2022-02-24 11:22:22.314392 , 0.5 , 465 , 12.1
2022-02-24 11:22:22.817284 , 1.0 , 465 , 12.1
2022-02-24 11:22:23.320006 , 3.6 , 466 , 12.2
2022-02-24 11:22:23.822995 , 5.6 , 466 , 12.1
2022-02-24 11:22:24.326241 , 27.6 , 487 , 12.7
2022-02-24 11:22:24.828721 , 13.3 , 489 , 12.8
2022-02-24 11:22:25.331379 , 4.1 , 491 , 12.8
2022-02-24 11:22:25.834091 , 4.1 , 492 , 12.8
2022-02-24 11:22:26.339287 , 29.8 , 487 , 12.7
2022-02-24 11:22:26.842172 , 18.3 , 490 , 12.8
2022-02-24 11:22:27.343907 , 2.5 , 491 , 12.8
2022-02-24 11:22:27.845506 , 1.5 , 491 , 12.8
2022-02-24 11:22:28.348377 , 0.5 , 491 , 12.8
2022-02-24 11:22:28.851871 , 4.0 , 471 , 12.3
2022-02-24 11:22:29.353716 , 1.0 , 471 , 12.3
2022-02-24 11:22:29.856452 , 1.5 , 471 , 12.3
2022-02-24 11:22:30.359384 , 1.5 , 471 , 12.3
2022-02-24 11:22:30.862287 , 1.5 , 471 , 12.3
2022-02-24 11:22:31.365233 , 1.0 , 471 , 12.3
2022-02-24 11:22:31.868266 , 0.5 , 471 , 12.3
2022-02-24 11:22:32.371154 , 2.0 , 471 , 12.3
2022-02-24 11:22:32.874069 , 0.5 , 471 , 12.3
2022-02-24 11:22:33.377008 , 6.5 , 456 , 11.9
2022-02-24 11:22:33.880230 , 6.1 , 443 , 11.6
2022-02-24 11:22:34.382165 , 1.5 , 443 , 11.6
2022-02-24 11:22:34.884919 , 0.5 , 444 , 11.6
2022-02-24 11:22:35.388224 , 1.0 , 444 , 11.6
2022-02-24 11:22:35.891226 , 1.0 , 444 , 11.6
2022-02-24 11:22:36.394180 , 1.0 , 444 , 11.6
2022-02-24 11:22:36.897064 , 1.5 , 444 , 11.6
2022-02-24 11:22:37.399980 , 0.5 , 444 , 11.6
2022-02-24 11:22:37.902880 , 1.0 , 444 , 11.6
2022-02-24 11:22:38.405735 , 0.5 , 444 , 11.6
2022-02-24 11:22:38.908706 , 2.0 , 444 , 11.6
2022-02-24 11:22:39.411508 , 1.0 , 444 , 11.6
2022-02-24 11:22:39.914411 , 1.5 , 444 , 11.6
2022-02-24 11:22:40.417425 , 1.5 , 444 , 11.6
2022-02-24 11:22:40.920301 , 0.5 , 444 , 11.6
2022-02-24 11:22:41.423300 , 1.0 , 444 , 11.6
2022-02-24 11:22:41.926180 , 1.5 , 444 , 11.6
2022-02-24 11:22:42.429092 , 9.0 , 444 , 11.6
2022-02-24 11:22:42.931000 , 3.0 , 444 , 11.6
2022-02-24 11:22:43.432628 , 0.0 , 444 , 11.6
2022-02-24 11:22:43.935478 , 1.5 , 444 , 11.6
2022-02-24 11:22:44.438631 , 1.5 , 444 , 11.6
2022-02-24 11:22:44.941330 , 1.5 , 444 , 11.6
2022-02-24 11:22:45.444258 , 0.5 , 444 , 11.6
2022-02-24 11:22:45.947396 , 1.5 , 444 , 11.6
2022-02-24 11:22:46.450432 , 0.5 , 444 , 11.6
2022-02-24 11:22:46.953512 , 1.0 , 444 , 11.6
2022-02-24 11:22:47.456625 , 1.5 , 444 , 11.6
2022-02-24 11:22:47.959628 , 1.0 , 444 , 11.6
2022-02-24 11:22:48.462620 , 2.0 , 444 , 11.6
2022-02-24 11:22:48.965620 , 3.0 , 443 , 11.6
2022-02-24 11:22:49.468701 , 0.5 , 443 , 11.6
2022-02-24 11:22:49.971750 , 1.0 , 443 , 11.6
2022-02-24 11:22:50.474746 , 1.0 , 443 , 11.6
2022-02-24 11:22:50.977839 , 1.0 , 443 , 11.6
2022-02-24 11:22:51.480890 , 12.7 , 444 , 11.6
2022-02-24 11:22:51.983514 , 1.0 , 444 , 11.6
2022-02-24 11:22:52.486528 , 1.0 , 444 , 11.6
2022-02-24 11:22:52.989504 , 1.5 , 444 , 11.6
