Testing No Encryption algorithm

2022-02-24 22:49:06.503261 , 1.5 , 499 , 13.0
2022-02-24 22:49:07.006190 , 1.0 , 499 , 13.0
2022-02-24 22:49:07.509131 , 2.0 , 499 , 13.0
2022-02-24 22:49:08.012006 , 1.5 , 499 , 13.0
2022-02-24 22:49:08.514896 , 1.5 , 499 , 13.0
2022-02-24 22:49:09.017554 , 1.0 , 499 , 13.0
2022-02-24 22:49:09.520243 , 1.0 , 499 , 13.0
2022-02-24 22:49:10.023119 , 0.5 , 499 , 13.0
2022-02-24 22:49:10.526010 , 2.0 , 499 , 13.0
2022-02-24 22:49:11.029054 , 0.0 , 499 , 13.0
2022-02-24 22:49:11.531998 , 2.5 , 499 , 13.0
2022-02-24 22:49:12.034920 , 1.0 , 499 , 13.0
2022-02-24 22:49:12.538017 , 1.5 , 499 , 13.0
2022-02-24 22:49:13.040941 , 2.0 , 499 , 13.0
2022-02-24 22:49:13.543879 , 1.5 , 499 , 13.0
2022-02-24 22:49:14.046833 , 1.0 , 499 , 13.0
2022-02-24 22:49:14.549572 , 1.0 , 499 , 13.0
2022-02-24 22:49:15.052437 , 1.0 , 499 , 13.0
2022-02-24 22:49:15.555325 , 3.9 , 499 , 13.0
2022-02-24 22:49:16.058224 , 1.0 , 499 , 13.0
2022-02-24 22:49:16.560629 , 3.0 , 499 , 13.0
2022-02-24 22:49:17.063488 , 1.0 , 499 , 13.0
2022-02-24 22:49:17.566480 , 2.0 , 499 , 13.0
2022-02-24 22:49:18.069506 , 0.0 , 499 , 13.0
2022-02-24 22:49:18.572453 , 3.0 , 499 , 13.0
2022-02-24 22:49:19.075513 , 2.0 , 499 , 13.0
2022-02-24 22:49:19.578450 , 6.1 , 473 , 12.3
2022-02-24 22:49:20.080300 , 0.0 , 473 , 12.3
2022-02-24 22:49:20.581957 , 2.0 , 473 , 12.3
2022-02-24 22:49:21.084751 , 1.0 , 473 , 12.3
2022-02-24 22:49:21.587674 , 2.0 , 473 , 12.3
2022-02-24 22:49:22.090641 , 0.5 , 473 , 12.3
2022-02-24 22:49:22.593587 , 2.0 , 473 , 12.3
2022-02-24 22:49:23.096489 , 1.0 , 473 , 12.3
2022-02-24 22:49:23.599212 , 1.5 , 473 , 12.3
2022-02-24 22:49:24.102133 , 1.5 , 473 , 12.3
2022-02-24 22:49:24.604769 , 1.0 , 473 , 12.3
2022-02-24 22:49:25.107629 , 1.0 , 473 , 12.3
2022-02-24 22:49:25.610622 , 1.0 , 473 , 12.3
2022-02-24 22:49:26.113545 , 2.0 , 473 , 12.3
2022-02-24 22:49:26.616474 , 1.5 , 473 , 12.3
2022-02-24 22:49:27.119516 , 1.0 , 473 , 12.3
2022-02-24 22:49:27.622250 , 9.5 , 492 , 12.8
2022-02-24 22:49:28.124105 , 1.0 , 492 , 12.8
2022-02-24 22:49:28.626676 , 1.6 , 492 , 12.8
2022-02-24 22:49:29.129816 , 10.0 , 488 , 12.7
2022-02-24 22:49:29.633081 , 27.6 , 498 , 13.0
2022-02-24 22:49:30.134965 , 14.1 , 503 , 13.1
2022-02-24 22:49:30.636630 , 0.5 , 503 , 13.1
2022-02-24 22:49:31.139230 , 0.5 , 503 , 13.1
2022-02-24 22:49:31.642157 , 1.0 , 503 , 13.1
2022-02-24 22:49:32.145130 , 0.5 , 503 , 13.1
2022-02-24 22:49:32.648063 , 1.0 , 503 , 13.1
2022-02-24 22:49:33.151040 , 1.0 , 503 , 13.1
2022-02-24 22:49:33.654039 , 0.5 , 503 , 13.1
2022-02-24 22:49:34.156941 , 1.0 , 503 , 13.1
2022-02-24 22:49:34.659900 , 0.5 , 503 , 13.1
2022-02-24 22:49:35.162840 , 0.5 , 503 , 13.1
2022-02-24 22:49:35.665742 , 1.0 , 503 , 13.1
2022-02-24 22:49:36.168626 , 1.0 , 503 , 13.1
2022-02-24 22:49:36.671573 , 1.0 , 503 , 13.1
2022-02-24 22:49:37.174487 , 1.0 , 503 , 13.1
2022-02-24 22:49:37.677380 , 0.5 , 503 , 13.1
2022-02-24 22:49:38.180389 , 1.0 , 503 , 13.1
2022-02-24 22:49:38.683284 , 0.5 , 503 , 13.1
2022-02-24 22:49:39.186190 , 1.0 , 503 , 13.1
2022-02-24 22:49:39.689188 , 8.0 , 483 , 12.6
2022-02-24 22:49:40.191041 , 0.0 , 483 , 12.6
2022-02-24 22:49:40.693802 , 0.5 , 483 , 12.6
2022-02-24 22:49:41.196699 , 1.0 , 483 , 12.6
2022-02-24 22:49:41.699682 , 1.5 , 483 , 12.6
2022-02-24 22:49:42.202570 , 0.5 , 483 , 12.6
2022-02-24 22:49:42.705496 , 1.5 , 483 , 12.6
2022-02-24 22:49:43.208374 , 0.5 , 483 , 12.6
2022-02-24 22:49:43.710885 , 0.5 , 483 , 12.6
2022-02-24 22:49:44.213743 , 1.0 , 483 , 12.6
2022-02-24 22:49:44.716660 , 0.5 , 483 , 12.6
2022-02-24 22:49:45.219615 , 1.0 , 483 , 12.6
2022-02-24 22:49:45.722526 , 0.5 , 483 , 12.6
2022-02-24 22:49:46.225472 , 0.5 , 483 , 12.6
2022-02-24 22:49:46.728358 , 2.5 , 483 , 12.6
2022-02-24 22:49:47.230857 , 0.5 , 483 , 12.6
2022-02-24 22:49:47.733882 , 0.5 , 483 , 12.6
2022-02-24 22:49:48.236785 , 2.5 , 481 , 12.6
2022-02-24 22:49:48.739809 , 3.0 , 484 , 12.6
2022-02-24 22:49:49.241595 , 0.5 , 484 , 12.6
2022-02-24 22:49:49.744415 , 1.0 , 484 , 12.6
2022-02-24 22:49:50.247387 , 1.0 , 484 , 12.6
2022-02-24 22:49:50.750343 , 1.5 , 484 , 12.6
2022-02-24 22:49:51.253260 , 0.5 , 484 , 12.6
2022-02-24 22:49:51.756251 , 0.5 , 484 , 12.6
2022-02-24 22:49:52.259229 , 1.0 , 484 , 12.6
2022-02-24 22:49:52.762172 , 0.5 , 484 , 12.6
2022-02-24 22:49:53.265190 , 1.0 , 484 , 12.6
2022-02-24 22:49:53.768165 , 1.0 , 484 , 12.6
2022-02-24 22:49:54.271120 , 0.5 , 484 , 12.6
2022-02-24 22:49:54.774060 , 1.0 , 484 , 12.6
2022-02-24 22:49:55.276971 , 1.0 , 484 , 12.6
2022-02-24 22:49:55.780670 , 2.0 , 482 , 12.6
2022-02-24 22:49:56.283766 , 1.0 , 482 , 12.6
2022-02-24 22:49:56.786802 , 1.0 , 482 , 12.6
2022-02-24 22:49:57.289533 , 5.5 , 485 , 12.6
2022-02-24 22:49:57.791719 , 1.0 , 485 , 12.6
2022-02-24 22:49:58.294532 , 1.0 , 485 , 12.6
2022-02-24 22:49:58.797464 , 1.5 , 485 , 12.6
2022-02-24 22:49:59.300467 , 0.0 , 485 , 12.6
2022-02-24 22:49:59.803365 , 1.5 , 485 , 12.6
2022-02-24 22:50:00.306243 , 0.5 , 485 , 12.6
2022-02-24 22:50:00.809312 , 2.0 , 481 , 12.5
2022-02-24 22:50:01.312323 , 1.0 , 481 , 12.5
2022-02-24 22:50:01.815301 , 6.1 , 496 , 12.9
2022-02-24 22:50:02.317095 , 1.0 , 500 , 13.0
2022-02-24 22:50:02.818874 , 20.8 , 491 , 12.8
2022-02-24 22:50:03.321119 , 8.7 , 498 , 13.0
2022-02-24 22:50:03.823256 , 3.0 , 498 , 13.0
2022-02-24 22:50:04.326596 , 6.0 , 498 , 13.0
2022-02-24 22:50:04.828562 , 1.0 , 498 , 13.0
2022-02-24 22:50:05.330925 , 3.0 , 490 , 12.8
2022-02-24 22:50:05.833937 , 4.5 , 487 , 12.7
2022-02-24 22:50:06.337410 , 8.1 , 480 , 12.5
2022-02-24 22:50:06.839348 , 1.0 , 480 , 12.5
2022-02-24 22:50:07.342141 , 2.0 , 480 , 12.5
2022-02-24 22:50:07.845139 , 1.0 , 480 , 12.5
2022-02-24 22:50:08.348128 , 3.0 , 476 , 12.4
2022-02-24 22:50:08.850726 , 4.0 , 476 , 12.4
2022-02-24 22:50:09.353706 , 1.0 , 476 , 12.4
2022-02-24 22:50:09.856742 , 2.5 , 476 , 12.4
2022-02-24 22:50:10.359565 , 9.1 , 478 , 12.5
2022-02-24 22:50:10.861377 , 0.5 , 478 , 12.5
2022-02-24 22:50:11.364287 , 2.5 , 478 , 12.5
2022-02-24 22:50:11.867040 , 4.1 , 479 , 12.5
2022-02-24 22:50:12.369570 , 1.5 , 479 , 12.5
2022-02-24 22:50:12.872495 , 2.0 , 479 , 12.5
2022-02-24 22:50:13.375494 , 0.5 , 479 , 12.5
2022-02-24 22:50:13.878305 , 4.0 , 477 , 12.4
2022-02-24 22:50:14.381348 , 2.5 , 476 , 12.4
2022-02-24 22:50:14.884205 , 1.5 , 476 , 12.4
2022-02-24 22:50:15.387131 , 1.0 , 476 , 12.4
2022-02-24 22:50:15.890034 , 2.0 , 476 , 12.4
2022-02-24 22:50:16.393023 , 3.0 , 476 , 12.4
2022-02-24 22:50:16.895681 , 1.0 , 476 , 12.4
2022-02-24 22:50:17.398566 , 3.0 , 476 , 12.4
2022-02-24 22:50:17.901611 , 0.5 , 476 , 12.4
2022-02-24 22:50:18.404529 , 1.5 , 476 , 12.4
2022-02-24 22:50:18.907441 , 1.5 , 476 , 12.4
2022-02-24 22:50:19.410427 , 5.6 , 474 , 12.4
2022-02-24 22:50:19.912222 , 0.0 , 474 , 12.4
2022-02-24 22:50:20.413834 , 2.0 , 474 , 12.4
2022-02-24 22:50:20.916586 , 1.5 , 474 , 12.4
2022-02-24 22:50:21.419646 , 2.0 , 474 , 12.4
2022-02-24 22:50:21.922567 , 1.5 , 474 , 12.4
2022-02-24 22:50:22.425493 , 0.5 , 474 , 12.4
2022-02-24 22:50:22.928162 , 1.5 , 474 , 12.4
2022-02-24 22:50:23.430979 , 0.5 , 474 , 12.4
2022-02-24 22:50:23.933909 , 1.5 , 474 , 12.4
2022-02-24 22:50:24.436841 , 1.5 , 474 , 12.4
2022-02-24 22:50:24.939883 , 2.5 , 474 , 12.4
2022-02-24 22:50:25.442855 , 2.5 , 474 , 12.4
2022-02-24 22:50:25.945555 , 0.5 , 474 , 12.4
2022-02-24 22:50:26.448448 , 0.5 , 474 , 12.4
2022-02-24 22:50:26.950917 , 1.5 , 474 , 12.4
2022-02-24 22:50:27.453847 , 1.5 , 474 , 12.4
2022-02-24 22:50:27.956677 , 2.0 , 474 , 12.4
2022-02-24 22:50:28.459743 , 1.5 , 474 , 12.4
2022-02-24 22:50:28.962681 , 2.0 , 474 , 12.4
2022-02-24 22:50:29.465599 , 1.0 , 474 , 12.4
2022-02-24 22:50:29.968573 , 2.0 , 474 , 12.4
2022-02-24 22:50:30.471582 , 1.0 , 474 , 12.4
2022-02-24 22:50:30.974507 , 1.0 , 474 , 12.4
2022-02-24 22:50:31.477462 , 1.0 , 474 , 12.4
2022-02-24 22:50:31.980498 , 1.0 , 474 , 12.4
2022-02-24 22:50:32.483466 , 1.5 , 474 , 12.4
2022-02-24 22:50:32.986425 , 1.0 , 474 , 12.4
2022-02-24 22:50:33.489400 , 2.0 , 474 , 12.4
2022-02-24 22:50:33.992371 , 1.0 , 474 , 12.4
2022-02-24 22:50:34.495333 , 1.0 , 474 , 12.4
2022-02-24 22:50:34.998252 , 1.0 , 474 , 12.4
2022-02-24 22:50:35.500915 , 1.5 , 474 , 12.4
2022-02-24 22:50:36.003865 , 1.0 , 474 , 12.4
2022-02-24 22:50:36.506770 , 1.0 , 474 , 12.4
2022-02-24 22:50:37.009425 , 1.5 , 474 , 12.4
2022-02-24 22:50:37.512427 , 1.5 , 474 , 12.4
2022-02-24 22:50:38.015383 , 1.0 , 474 , 12.4
2022-02-24 22:50:38.518344 , 2.5 , 474 , 12.4
2022-02-24 22:50:39.020974 , 1.0 , 474 , 12.4
2022-02-24 22:50:39.523902 , 1.5 , 474 , 12.4
2022-02-24 22:50:40.026809 , 1.0 , 474 , 12.4
2022-02-24 22:50:40.529851 , 1.0 , 474 , 12.4
2022-02-24 22:50:41.032915 , 1.5 , 474 , 12.4
2022-02-24 22:50:41.535900 , 1.5 , 474 , 12.4
2022-02-24 22:50:42.038901 , 1.0 , 474 , 12.4
2022-02-24 22:50:42.541902 , 2.0 , 474 , 12.4
2022-02-24 22:50:43.044832 , 1.0 , 474 , 12.4
2022-02-24 22:50:43.547786 , 2.0 , 474 , 12.4
2022-02-24 22:50:44.050754 , 1.5 , 474 , 12.4
2022-02-24 22:50:44.553681 , 1.0 , 474 , 12.4
2022-02-24 22:50:45.056632 , 2.0 , 474 , 12.4
2022-02-24 22:50:45.559625 , 0.5 , 474 , 12.4
2022-02-24 22:50:46.062591 , 1.5 , 474 , 12.4
2022-02-24 22:50:46.565551 , 0.5 , 474 , 12.4
2022-02-24 22:50:47.068502 , 3.0 , 474 , 12.4
2022-02-24 22:50:47.571505 , 0.5 , 474 , 12.4
2022-02-24 22:50:48.074493 , 3.5 , 474 , 12.4
2022-02-24 22:50:48.577213 , 1.0 , 474 , 12.4
2022-02-24 22:50:49.080207 , 1.0 , 474 , 12.4
2022-02-24 22:50:49.583139 , 1.5 , 474 , 12.4
2022-02-24 22:50:50.086120 , 1.5 , 474 , 12.4
2022-02-24 22:50:50.588931 , 1.0 , 474 , 12.4
2022-02-24 22:50:51.091942 , 1.5 , 474 , 12.4
2022-02-24 22:50:51.594901 , 1.0 , 474 , 12.4
2022-02-24 22:50:52.097815 , 1.5 , 474 , 12.4
2022-02-24 22:50:52.600780 , 1.5 , 474 , 12.4
2022-02-24 22:50:53.103781 , 1.5 , 474 , 12.4
2022-02-24 22:50:53.606707 , 2.0 , 474 , 12.4
2022-02-24 22:50:54.109683 , 1.0 , 474 , 12.4
2022-02-24 22:50:54.612575 , 1.5 , 474 , 12.4
2022-02-24 22:50:55.115520 , 1.5 , 474 , 12.4
2022-02-24 22:50:55.618430 , 2.5 , 474 , 12.4
2022-02-24 22:50:56.120889 , 2.0 , 474 , 12.4
2022-02-24 22:50:56.623941 , 1.0 , 474 , 12.4
2022-02-24 22:50:57.126897 , 1.5 , 474 , 12.4
2022-02-24 22:50:57.629934 , 1.5 , 474 , 12.4
2022-02-24 22:50:58.132908 , 2.0 , 474 , 12.4
2022-02-24 22:50:58.635602 , 0.5 , 474 , 12.4
2022-02-24 22:50:59.138262 , 1.0 , 474 , 12.4
2022-02-24 22:50:59.640950 , 1.5 , 474 , 12.4
2022-02-24 22:51:00.143602 , 1.5 , 474 , 12.4
2022-02-24 22:51:00.646249 , 2.5 , 474 , 12.4
2022-02-24 22:51:01.149120 , 1.0 , 474 , 12.4
2022-02-24 22:51:01.652183 , 1.0 , 474 , 12.4
2022-02-24 22:51:02.155091 , 3.0 , 474 , 12.4
2022-02-24 22:51:02.658052 , 1.5 , 474 , 12.4
2022-02-24 22:51:03.161014 , 1.5 , 474 , 12.4
2022-02-24 22:51:03.663987 , 1.0 , 474 , 12.4
2022-02-24 22:51:04.166887 , 1.0 , 474 , 12.4
2022-02-24 22:51:04.669873 , 2.0 , 474 , 12.4
2022-02-24 22:51:05.172779 , 0.5 , 474 , 12.4
2022-02-24 22:51:05.675694 , 2.0 , 474 , 12.4
2022-02-24 22:51:06.178659 , 1.0 , 474 , 12.4
2022-02-24 22:51:06.681637 , 1.5 , 474 , 12.4
2022-02-24 22:51:07.184560 , 0.0 , 474 , 12.4
2022-02-24 22:51:07.687608 , 1.5 , 474 , 12.4
2022-02-24 22:51:08.190630 , 1.5 , 474 , 12.4
2022-02-24 22:51:08.693669 , 3.0 , 474 , 12.4
2022-02-24 22:51:09.196601 , 1.5 , 474 , 12.4
2022-02-24 22:51:09.699611 , 2.0 , 474 , 12.4
2022-02-24 22:51:10.202541 , 1.0 , 474 , 12.4
2022-02-24 22:51:10.705228 , 1.5 , 474 , 12.4
2022-02-24 22:51:11.208122 , 0.5 , 474 , 12.4
2022-02-24 22:51:11.710910 , 2.0 , 474 , 12.4
2022-02-24 22:51:12.213811 , 1.5 , 474 , 12.4
2022-02-24 22:51:12.716499 , 1.0 , 474 , 12.4
2022-02-24 22:51:13.219507 , 1.5 , 474 , 12.4
2022-02-24 22:51:13.722403 , 1.5 , 474 , 12.4
2022-02-24 22:51:14.225295 , 2.5 , 474 , 12.4
2022-02-24 22:51:14.728260 , 1.0 , 474 , 12.4
2022-02-24 22:51:15.230692 , 1.0 , 474 , 12.4
2022-02-24 22:51:15.733623 , 1.5 , 474 , 12.4
2022-02-24 22:51:16.236612 , 2.0 , 474 , 12.4
2022-02-24 22:51:16.739697 , 1.0 , 474 , 12.4
2022-02-24 22:51:17.242644 , 1.5 , 474 , 12.4
2022-02-24 22:51:17.745564 , 1.0 , 474 , 12.4
2022-02-24 22:51:18.248486 , 2.0 , 474 , 12.4
2022-02-24 22:51:18.751459 , 2.0 , 474 , 12.4
2022-02-24 22:51:19.254433 , 2.0 , 474 , 12.4
2022-02-24 22:51:19.757355 , 6.0 , 474 , 12.4
2022-02-24 22:51:20.259201 , 1.0 , 474 , 12.4
2022-02-24 22:51:20.761997 , 1.0 , 474 , 12.4
2022-02-24 22:51:21.264994 , 0.5 , 474 , 12.4
2022-02-24 22:51:21.767978 , 2.0 , 474 , 12.4
2022-02-24 22:51:22.270950 , 0.5 , 474 , 12.4
2022-02-24 22:51:22.774011 , 2.0 , 474 , 12.4
2022-02-24 22:51:23.277034 , 1.5 , 474 , 12.4
2022-02-24 22:51:23.780050 , 3.0 , 474 , 12.4
2022-02-24 22:51:24.282754 , 0.5 , 474 , 12.4
2022-02-24 22:51:24.785786 , 2.0 , 474 , 12.4
2022-02-24 22:51:25.291065 , 1.0 , 475 , 12.4
2022-02-24 22:51:25.794395 , 3.4 , 475 , 12.4
2022-02-24 22:51:26.297385 , 2.0 , 475 , 12.4
2022-02-24 22:51:26.800121 , 2.0 , 475 , 12.4
2022-02-24 22:51:27.303124 , 1.5 , 475 , 12.4
2022-02-24 22:51:27.806144 , 1.0 , 475 , 12.4
2022-02-24 22:51:28.309176 , 1.5 , 475 , 12.4
2022-02-24 22:51:28.812135 , 1.0 , 475 , 12.4
2022-02-24 22:51:29.315130 , 3.0 , 475 , 12.4
2022-02-24 22:51:29.817973 , 1.0 , 475 , 12.4
2022-02-24 22:51:30.320944 , 2.5 , 475 , 12.4
2022-02-24 22:51:30.823883 , 0.5 , 475 , 12.4
2022-02-24 22:51:31.326855 , 1.5 , 475 , 12.4
2022-02-24 22:51:31.829889 , 1.5 , 475 , 12.4
2022-02-24 22:51:32.332795 , 1.0 , 475 , 12.4
2022-02-24 22:51:32.835699 , 0.5 , 475 , 12.4
2022-02-24 22:51:33.338659 , 1.5 , 475 , 12.4
2022-02-24 22:51:33.841756 , 1.0 , 475 , 12.4
2022-02-24 22:51:34.344721 , 2.0 , 475 , 12.4
2022-02-24 22:51:34.847696 , 1.0 , 475 , 12.4
2022-02-24 22:51:35.350776 , 0.5 , 475 , 12.4
2022-02-24 22:51:35.853715 , 2.0 , 475 , 12.4
2022-02-24 22:51:36.356746 , 1.0 , 475 , 12.4
2022-02-24 22:51:36.859555 , 1.5 , 475 , 12.4
2022-02-24 22:51:37.362202 , 0.5 , 475 , 12.4
2022-02-24 22:51:37.864852 , 1.5 , 475 , 12.4
2022-02-24 22:51:38.367838 , 2.5 , 475 , 12.4
2022-02-24 22:51:38.870829 , 1.5 , 475 , 12.4
2022-02-24 22:51:39.373745 , 1.5 , 475 , 12.4
2022-02-24 22:51:39.876698 , 2.0 , 475 , 12.4
2022-02-24 22:51:40.379718 , 1.0 , 475 , 12.4
2022-02-24 22:51:40.882683 , 1.5 , 475 , 12.4
2022-02-24 22:51:41.385590 , 0.5 , 475 , 12.4
2022-02-24 22:51:41.888470 , 1.0 , 475 , 12.4
2022-02-24 22:51:42.391506 , 1.5 , 475 , 12.4
2022-02-24 22:51:42.894689 , 0.5 , 475 , 12.4
2022-02-24 22:51:43.397712 , 1.5 , 475 , 12.4
2022-02-24 22:51:43.900672 , 1.5 , 475 , 12.4
2022-02-24 22:51:44.403570 , 1.5 , 475 , 12.4
2022-02-24 22:51:44.906466 , 1.5 , 475 , 12.4
2022-02-24 22:51:45.409474 , 0.5 , 475 , 12.4
2022-02-24 22:51:45.912362 , 1.0 , 475 , 12.4
2022-02-24 22:51:46.414993 , 1.0 , 475 , 12.4
2022-02-24 22:51:46.917831 , 3.0 , 475 , 12.4
2022-02-24 22:51:47.420790 , 1.0 , 475 , 12.4
2022-02-24 22:51:47.923410 , 2.0 , 475 , 12.4
2022-02-24 22:51:48.426271 , 1.5 , 475 , 12.4
2022-02-24 22:51:48.929213 , 1.0 , 475 , 12.4
2022-02-24 22:51:49.431843 , 2.5 , 475 , 12.4
2022-02-24 22:51:49.934738 , 0.0 , 475 , 12.4
2022-02-24 22:51:50.437401 , 2.5 , 475 , 12.4
2022-02-24 22:51:50.940326 , 1.0 , 475 , 12.4
2022-02-24 22:51:51.443312 , 2.0 , 475 , 12.4
2022-02-24 22:51:51.946302 , 0.5 , 475 , 12.4
2022-02-24 22:51:52.449325 , 1.5 , 475 , 12.4
2022-02-24 22:51:52.952278 , 1.0 , 475 , 12.4
2022-02-24 22:51:53.455189 , 2.5 , 475 , 12.4
2022-02-24 22:51:53.958205 , 1.0 , 475 , 12.4
2022-02-24 22:51:54.461213 , 1.5 , 475 , 12.4
2022-02-24 22:51:54.964139 , 1.0 , 475 , 12.4
2022-02-24 22:51:55.467105 , 1.0 , 475 , 12.4
2022-02-24 22:51:55.970083 , 1.0 , 475 , 12.4
2022-02-24 22:51:56.473093 , 1.5 , 475 , 12.4
2022-02-24 22:51:56.976024 , 1.0 , 475 , 12.4
2022-02-24 22:51:57.478657 , 1.0 , 475 , 12.4
2022-02-24 22:51:57.981618 , 1.5 , 475 , 12.4
2022-02-24 22:51:58.484587 , 0.5 , 475 , 12.4
2022-02-24 22:51:58.987491 , 2.5 , 475 , 12.4
2022-02-24 22:51:59.490470 , 1.0 , 475 , 12.4
2022-02-24 22:51:59.993307 , 2.0 , 475 , 12.4
2022-02-24 22:52:00.496201 , 1.0 , 475 , 12.4
2022-02-24 22:52:00.999209 , 2.0 , 474 , 12.4
2022-02-24 22:52:01.501938 , 0.5 , 474 , 12.4
2022-02-24 22:52:02.004815 , 2.5 , 474 , 12.4
2022-02-24 22:52:02.507754 , 2.0 , 474 , 12.4
2022-02-24 22:52:03.010775 , 1.0 , 474 , 12.4
2022-02-24 22:52:03.513707 , 1.5 , 474 , 12.4
2022-02-24 22:52:04.016711 , 1.0 , 474 , 12.4
2022-02-24 22:52:04.519756 , 3.4 , 474 , 12.4
2022-02-24 22:52:05.022716 , 0.5 , 474 , 12.4
2022-02-24 22:52:05.525675 , 2.0 , 474 , 12.4
2022-02-24 22:52:06.028310 , 1.0 , 474 , 12.4
2022-02-24 22:52:06.530888 , 1.5 , 474 , 12.4
2022-02-24 22:52:07.033827 , 1.0 , 474 , 12.4
2022-02-24 22:52:07.536539 , 2.0 , 474 , 12.4
2022-02-24 22:52:08.039244 , 1.5 , 474 , 12.4
2022-02-24 22:52:08.541944 , 1.5 , 474 , 12.4
2022-02-24 22:52:09.044580 , 2.0 , 474 , 12.4
2022-02-24 22:52:09.547243 , 0.5 , 474 , 12.4
2022-02-24 22:52:10.049959 , 2.0 , 474 , 12.4
2022-02-24 22:52:10.552630 , 2.5 , 474 , 12.4
2022-02-24 22:52:11.055285 , 1.0 , 474 , 12.4
2022-02-24 22:52:11.557932 , 2.0 , 474 , 12.4
2022-02-24 22:52:12.060628 , 1.0 , 474 , 12.4
2022-02-24 22:52:12.563310 , 1.5 , 474 , 12.4
2022-02-24 22:52:13.065991 , 0.5 , 474 , 12.4
2022-02-24 22:52:13.568657 , 2.0 , 474 , 12.4
2022-02-24 22:52:14.071682 , 1.0 , 474 , 12.4
2022-02-24 22:52:14.574362 , 1.0 , 474 , 12.4
2022-02-24 22:52:15.077037 , 1.0 , 474 , 12.4
2022-02-24 22:52:15.580037 , 0.5 , 474 , 12.4
2022-02-24 22:52:16.082973 , 3.0 , 474 , 12.4
2022-02-24 22:52:16.585907 , 0.5 , 474 , 12.4
2022-02-24 22:52:17.088998 , 2.0 , 474 , 12.4
2022-02-24 22:52:17.592127 , 0.5 , 474 , 12.4
2022-02-24 22:52:18.095176 , 2.5 , 474 , 12.4
2022-02-24 22:52:18.598138 , 0.5 , 474 , 12.4
2022-02-24 22:52:19.100911 , 2.0 , 474 , 12.4
2022-02-24 22:52:19.603885 , 5.0 , 474 , 12.4
2022-02-24 22:52:20.106889 , 2.0 , 474 , 12.4
2022-02-24 22:52:20.609934 , 1.0 , 474 , 12.4
2022-02-24 22:52:21.112867 , 0.5 , 474 , 12.4
2022-02-24 22:52:21.615797 , 2.0 , 474 , 12.4
2022-02-24 22:52:22.118732 , 1.0 , 474 , 12.4
2022-02-24 22:52:22.621416 , 2.5 , 474 , 12.4
2022-02-24 22:52:23.124404 , 0.5 , 474 , 12.4
2022-02-24 22:52:23.627112 , 2.5 , 474 , 12.4
2022-02-24 22:52:24.130137 , 1.0 , 474 , 12.4
2022-02-24 22:52:24.633088 , 1.5 , 474 , 12.4
2022-02-24 22:52:25.136003 , 1.0 , 474 , 12.4
2022-02-24 22:52:25.639160 , 2.0 , 474 , 12.4
2022-02-24 22:52:26.142170 , 2.0 , 474 , 12.4
2022-02-24 22:52:26.645263 , 1.0 , 474 , 12.4
2022-02-24 22:52:27.147931 , 1.5 , 474 , 12.4
2022-02-24 22:52:27.650849 , 1.5 , 474 , 12.4
2022-02-24 22:52:28.153781 , 1.0 , 474 , 12.4
2022-02-24 22:52:28.656747 , 1.5 , 474 , 12.4
2022-02-24 22:52:29.159786 , 1.5 , 474 , 12.4
2022-02-24 22:52:29.662484 , 1.0 , 474 , 12.4
2022-02-24 22:52:30.164738 , 2.5 , 474 , 12.4
2022-02-24 22:52:30.667725 , 2.0 , 474 , 12.4
2022-02-24 22:52:31.170727 , 1.5 , 474 , 12.4
2022-02-24 22:52:31.673648 , 1.0 , 474 , 12.4
2022-02-24 22:52:32.176561 , 3.0 , 474 , 12.4
2022-02-24 22:52:32.679632 , 0.5 , 474 , 12.4
2022-02-24 22:52:33.182639 , 2.5 , 474 , 12.4
2022-02-24 22:52:33.685606 , 0.5 , 474 , 12.4
2022-02-24 22:52:34.188492 , 1.5 , 474 , 12.4
2022-02-24 22:52:34.691493 , 1.5 , 474 , 12.4
2022-02-24 22:52:35.194499 , 1.0 , 474 , 12.4
2022-02-24 22:52:35.697399 , 1.5 , 474 , 12.4
2022-02-24 22:52:36.200347 , 1.0 , 474 , 12.4
2022-02-24 22:52:36.703253 , 1.5 , 474 , 12.4
2022-02-24 22:52:37.206129 , 1.0 , 474 , 12.4
2022-02-24 22:52:37.709174 , 2.0 , 474 , 12.4
2022-02-24 22:52:38.212153 , 2.0 , 474 , 12.4
2022-02-24 22:52:38.715098 , 2.0 , 474 , 12.4
2022-02-24 22:52:39.218035 , 1.5 , 474 , 12.4
2022-02-24 22:52:39.721032 , 2.0 , 473 , 12.3
2022-02-24 22:52:40.224071 , 1.0 , 473 , 12.3
2022-02-24 22:52:40.727031 , 10.7 , 476 , 12.4
2022-02-24 22:52:41.228941 , 1.0 , 476 , 12.4
2022-02-24 22:52:41.731782 , 1.0 , 476 , 12.4
2022-02-24 22:52:42.234693 , 1.0 , 476 , 12.4
2022-02-24 22:52:42.737613 , 2.5 , 476 , 12.4
2022-02-24 22:52:43.240383 , 3.6 , 476 , 12.4
2022-02-24 22:52:43.743354 , 3.5 , 476 , 12.4
2022-02-24 22:52:44.246349 , 1.0 , 476 , 12.4
2022-02-24 22:52:44.749370 , 2.0 , 476 , 12.4
2022-02-24 22:52:45.252358 , 0.5 , 476 , 12.4
2022-02-24 22:52:45.755137 , 4.0 , 477 , 12.4
