Testing Ascon Encryption algorithm

2022-02-22 20:37:50.640311 , 1.0 , 830 , 21.6
2022-02-22 20:37:51.143135 , 2.0 , 830 , 21.6
2022-02-22 20:37:51.645972 , 0.5 , 830 , 21.6
2022-02-22 20:37:52.148601 , 1.0 , 830 , 21.6
2022-02-22 20:37:52.651100 , 0.0 , 830 , 21.6
2022-02-22 20:37:53.153589 , 1.5 , 830 , 21.6
2022-02-22 20:37:53.656091 , 0.5 , 830 , 21.6
2022-02-22 20:37:54.158678 , 1.5 , 830 , 21.6
2022-02-22 20:37:54.661156 , 0.5 , 830 , 21.6
2022-02-22 20:37:55.163758 , 1.0 , 830 , 21.6
2022-02-22 20:37:55.666568 , 2.0 , 830 , 21.6
2022-02-22 20:37:56.169022 , 1.0 , 830 , 21.6
2022-02-22 20:37:56.671502 , 1.0 , 830 , 21.6
2022-02-22 20:37:57.173994 , 1.0 , 830 , 21.6
2022-02-22 20:37:57.676728 , 2.0 , 830 , 21.6
2022-02-22 20:37:58.179319 , 1.5 , 830 , 21.6
2022-02-22 20:37:58.681851 , 1.0 , 830 , 21.6
2022-02-22 20:37:59.184669 , 1.0 , 830 , 21.6
2022-02-22 20:37:59.687472 , 2.5 , 830 , 21.6
2022-02-22 20:38:00.190344 , 0.5 , 830 , 21.6
2022-02-22 20:38:00.693116 , 1.5 , 830 , 21.6
2022-02-22 20:38:01.196070 , 1.5 , 830 , 21.6
2022-02-22 20:38:01.698962 , 24.6 , 838 , 21.9
2022-02-22 20:38:02.200762 , 16.3 , 842 , 21.9
2022-02-22 20:38:02.702371 , 0.0 , 842 , 21.9
2022-02-22 20:38:03.203925 , 0.5 , 842 , 21.9
2022-02-22 20:38:03.706570 , 2.0 , 842 , 21.9
2022-02-22 20:38:04.209487 , 1.0 , 842 , 21.9
2022-02-22 20:38:04.712307 , 3.0 , 842 , 21.9
2022-02-22 20:38:05.215116 , 1.0 , 842 , 21.9
2022-02-22 20:38:05.717993 , 1.5 , 842 , 21.9
2022-02-22 20:38:06.220828 , 2.5 , 842 , 21.9
2022-02-22 20:38:06.723404 , 1.5 , 842 , 21.9
2022-02-22 20:38:07.228937 , 1.0 , 842 , 22.0
2022-02-22 20:38:07.732225 , 0.5 , 842 , 22.0
2022-02-22 20:38:08.235163 , 0.5 , 842 , 22.0
2022-02-22 20:38:08.738211 , 0.5 , 842 , 22.0
2022-02-22 20:38:09.241125 , 1.0 , 842 , 22.0
2022-02-22 20:38:09.743976 , 0.5 , 842 , 22.0
2022-02-22 20:38:10.246824 , 2.5 , 842 , 22.0
2022-02-22 20:38:10.749463 , 1.0 , 842 , 22.0
2022-02-22 20:38:11.252300 , 3.0 , 842 , 22.0
2022-02-22 20:38:11.755200 , 1.0 , 842 , 22.0
2022-02-22 20:38:12.258202 , 1.5 , 842 , 22.0
2022-02-22 20:38:12.761169 , 2.0 , 842 , 22.0
2022-02-22 20:38:13.264090 , 3.5 , 842 , 22.0
2022-02-22 20:38:13.767858 , 6.6 , 831 , 21.7
2022-02-22 20:38:14.269808 , 2.0 , 831 , 21.7
2022-02-22 20:38:14.772259 , 1.0 , 831 , 21.7
2022-02-22 20:38:15.274867 , 1.5 , 831 , 21.7
2022-02-22 20:38:15.777838 , 0.5 , 831 , 21.7
2022-02-22 20:38:16.280683 , 1.5 , 831 , 21.7
2022-02-22 20:38:16.783540 , 1.0 , 831 , 21.7
2022-02-22 20:38:17.286391 , 2.5 , 831 , 21.7
2022-02-22 20:38:17.789364 , 1.5 , 831 , 21.7
2022-02-22 20:38:18.292206 , 2.0 , 831 , 21.7
2022-02-22 20:38:18.795105 , 1.5 , 831 , 21.7
2022-02-22 20:38:19.298098 , 0.5 , 831 , 21.7
2022-02-22 20:38:19.800963 , 1.0 , 831 , 21.7
2022-02-22 20:38:20.303878 , 2.0 , 831 , 21.7
2022-02-22 20:38:20.806846 , 1.0 , 831 , 21.7
2022-02-22 20:38:21.309786 , 1.0 , 831 , 21.7
2022-02-22 20:38:21.812694 , 2.5 , 831 , 21.7
2022-02-22 20:38:22.315641 , 0.5 , 831 , 21.7
2022-02-22 20:38:22.818645 , 2.0 , 831 , 21.7
2022-02-22 20:38:23.321544 , 1.0 , 831 , 21.7
2022-02-22 20:38:23.824441 , 2.0 , 831 , 21.7
2022-02-22 20:38:24.327336 , 1.5 , 831 , 21.7
2022-02-22 20:38:24.830007 , 2.0 , 831 , 21.7
2022-02-22 20:38:25.332820 , 0.5 , 831 , 21.7
2022-02-22 20:38:25.835707 , 2.0 , 831 , 21.7
2022-02-22 20:38:26.338677 , 1.0 , 831 , 21.7
2022-02-22 20:38:26.841590 , 1.0 , 831 , 21.7
2022-02-22 20:38:27.344413 , 2.5 , 831 , 21.7
2022-02-22 20:38:27.846977 , 0.5 , 831 , 21.7
2022-02-22 20:38:28.349734 , 0.5 , 831 , 21.7
2022-02-22 20:38:28.852348 , 2.0 , 831 , 21.7
2022-02-22 20:38:29.354674 , 0.5 , 831 , 21.7
2022-02-22 20:38:29.857468 , 1.0 , 831 , 21.7
2022-02-22 20:38:30.360402 , 2.0 , 831 , 21.7
2022-02-22 20:38:30.863229 , 1.0 , 831 , 21.7
2022-02-22 20:38:31.366065 , 0.5 , 831 , 21.7
2022-02-22 20:38:31.869186 , 2.0 , 831 , 21.7
2022-02-22 20:38:32.372017 , 1.0 , 831 , 21.7
2022-02-22 20:38:32.874839 , 2.5 , 831 , 21.7
2022-02-22 20:38:33.377674 , 0.5 , 831 , 21.7
2022-02-22 20:38:33.880611 , 2.0 , 831 , 21.7
2022-02-22 20:38:34.383439 , 0.5 , 831 , 21.7
2022-02-22 20:38:34.886251 , 2.0 , 831 , 21.7
2022-02-22 20:38:35.389135 , 0.5 , 831 , 21.7
2022-02-22 20:38:35.891955 , 1.5 , 831 , 21.7
2022-02-22 20:38:36.394747 , 0.5 , 831 , 21.7
2022-02-22 20:38:36.897654 , 1.0 , 831 , 21.7
2022-02-22 20:38:37.400403 , 1.5 , 831 , 21.7
2022-02-22 20:38:37.903197 , 3.0 , 831 , 21.7
2022-02-22 20:38:38.406007 , 2.0 , 831 , 21.7
2022-02-22 20:38:38.908910 , 2.0 , 831 , 21.7
2022-02-22 20:38:39.411719 , 2.5 , 831 , 21.7
2022-02-22 20:38:39.914544 , 1.0 , 831 , 21.7
2022-02-22 20:38:40.417346 , 1.0 , 831 , 21.7
2022-02-22 20:38:40.919977 , 2.0 , 831 , 21.7
2022-02-22 20:38:41.422987 , 4.0 , 830 , 21.6
2022-02-22 20:38:41.925883 , 1.0 , 830 , 21.6
2022-02-22 20:38:42.428826 , 0.5 , 830 , 21.6
2022-02-22 20:38:42.931730 , 1.5 , 830 , 21.6
2022-02-22 20:38:43.434603 , 1.0 , 830 , 21.6
2022-02-22 20:38:43.937457 , 2.0 , 830 , 21.6
2022-02-22 20:38:44.440422 , 0.5 , 830 , 21.6
2022-02-22 20:38:44.943312 , 2.0 , 830 , 21.6
2022-02-22 20:38:45.446232 , 1.5 , 830 , 21.6
2022-02-22 20:38:45.949283 , 1.0 , 830 , 21.6
2022-02-22 20:38:46.452205 , 1.5 , 830 , 21.6
2022-02-22 20:38:46.955051 , 2.5 , 830 , 21.6
2022-02-22 20:38:47.458018 , 1.0 , 830 , 21.6
2022-02-22 20:38:47.960886 , 1.0 , 830 , 21.6
2022-02-22 20:38:48.463748 , 1.0 , 830 , 21.6
2022-02-22 20:38:48.966658 , 1.0 , 830 , 21.6
2022-02-22 20:38:49.469563 , 0.5 , 830 , 21.6
2022-02-22 20:38:49.972448 , 1.0 , 830 , 21.6
2022-02-22 20:38:50.475313 , 1.5 , 830 , 21.6
2022-02-22 20:38:50.978228 , 0.5 , 830 , 21.6
2022-02-22 20:38:51.481075 , 2.5 , 830 , 21.6
2022-02-22 20:38:51.983957 , 1.0 , 830 , 21.6
2022-02-22 20:38:52.486800 , 2.0 , 830 , 21.6
2022-02-22 20:38:52.989695 , 1.0 , 830 , 21.6
2022-02-22 20:38:53.492534 , 1.5 , 830 , 21.6
2022-02-22 20:38:53.995484 , 1.5 , 830 , 21.6
2022-02-22 20:38:54.498479 , 1.0 , 830 , 21.6
2022-02-22 20:38:55.001333 , 1.5 , 830 , 21.6
2022-02-22 20:38:55.504197 , 3.0 , 830 , 21.6
2022-02-22 20:38:56.006575 , 1.5 , 830 , 21.6
2022-02-22 20:38:56.509389 , 1.0 , 830 , 21.6
2022-02-22 20:38:57.012257 , 1.0 , 830 , 21.6
2022-02-22 20:38:57.515124 , 1.0 , 830 , 21.6
2022-02-22 20:38:58.018027 , 1.0 , 830 , 21.6
2022-02-22 20:38:58.520920 , 1.0 , 830 , 21.6
2022-02-22 20:38:59.023766 , 1.0 , 830 , 21.6
2022-02-22 20:38:59.526690 , 2.0 , 830 , 21.6
2022-02-22 20:39:00.029666 , 2.0 , 830 , 21.6
2022-02-22 20:39:00.532567 , 2.0 , 830 , 21.6
2022-02-22 20:39:01.035458 , 2.0 , 830 , 21.6
2022-02-22 20:39:01.538377 , 9.0 , 833 , 21.7
2022-02-22 20:39:02.040584 , 25.1 , 841 , 21.9
2022-02-22 20:39:02.542326 , 6.0 , 843 , 22.0
2022-02-22 20:39:03.043923 , 0.0 , 843 , 22.0
2022-02-22 20:39:03.546659 , 1.5 , 843 , 22.0
2022-02-22 20:39:04.049345 , 2.0 , 843 , 22.0
2022-02-22 20:39:04.552163 , 3.0 , 843 , 22.0
2022-02-22 20:39:05.055008 , 1.0 , 843 , 22.0
2022-02-22 20:39:05.557996 , 1.5 , 843 , 22.0
2022-02-22 20:39:06.060903 , 1.5 , 843 , 22.0
2022-02-22 20:39:06.563561 , 1.0 , 843 , 22.0
2022-02-22 20:39:07.066408 , 1.0 , 843 , 22.0
2022-02-22 20:39:07.569375 , 2.5 , 843 , 22.0
2022-02-22 20:39:08.072245 , 1.5 , 843 , 22.0
2022-02-22 20:39:08.575106 , 2.5 , 843 , 22.0
2022-02-22 20:39:09.078049 , 1.0 , 843 , 22.0
2022-02-22 20:39:09.580925 , 1.5 , 843 , 22.0
2022-02-22 20:39:10.083819 , 1.0 , 843 , 22.0
2022-02-22 20:39:10.586717 , 2.0 , 843 , 22.0
2022-02-22 20:39:11.089664 , 2.0 , 843 , 22.0
2022-02-22 20:39:11.592606 , 2.5 , 843 , 22.0
2022-02-22 20:39:12.095271 , 0.5 , 843 , 22.0
2022-02-22 20:39:12.597965 , 2.5 , 843 , 22.0
2022-02-22 20:39:13.100890 , 1.0 , 843 , 22.0
2022-02-22 20:39:13.603789 , 8.1 , 831 , 21.7
2022-02-22 20:39:14.105565 , 2.0 , 831 , 21.7
2022-02-22 20:39:14.608368 , 2.0 , 831 , 21.7
2022-02-22 20:39:15.111254 , 0.5 , 831 , 21.7
2022-02-22 20:39:15.614169 , 2.0 , 831 , 21.7
2022-02-22 20:39:16.117050 , 1.5 , 831 , 21.7
2022-02-22 20:39:16.619813 , 1.0 , 831 , 21.7
2022-02-22 20:39:17.122673 , 2.5 , 831 , 21.7
2022-02-22 20:39:17.625290 , 1.0 , 831 , 21.7
2022-02-22 20:39:18.128186 , 1.0 , 831 , 21.7
2022-02-22 20:39:18.631046 , 1.0 , 831 , 21.7
2022-02-22 20:39:19.133669 , 1.5 , 831 , 21.7
2022-02-22 20:39:19.636308 , 0.5 , 831 , 21.7
2022-02-22 20:39:20.138623 , 1.0 , 831 , 21.7
2022-02-22 20:39:20.641307 , 1.5 , 831 , 21.7
2022-02-22 20:39:21.144125 , 1.5 , 831 , 21.7
2022-02-22 20:39:21.647003 , 1.0 , 831 , 21.7
2022-02-22 20:39:22.149899 , 1.5 , 831 , 21.7
2022-02-22 20:39:22.652490 , 1.0 , 831 , 21.7
2022-02-22 20:39:23.155344 , 1.5 , 831 , 21.7
2022-02-22 20:39:23.658372 , 1.5 , 831 , 21.7
2022-02-22 20:39:24.161277 , 0.5 , 831 , 21.7
2022-02-22 20:39:24.664201 , 1.5 , 831 , 21.7
2022-02-22 20:39:25.166783 , 2.0 , 831 , 21.7
2022-02-22 20:39:25.669667 , 1.0 , 831 , 21.7
2022-02-22 20:39:26.172593 , 3.0 , 831 , 21.7
2022-02-22 20:39:26.675499 , 0.5 , 831 , 21.7
2022-02-22 20:39:27.178481 , 2.5 , 831 , 21.7
2022-02-22 20:39:27.681426 , 0.0 , 831 , 21.7
2022-02-22 20:39:28.184337 , 1.0 , 831 , 21.7
2022-02-22 20:39:28.686985 , 1.5 , 831 , 21.7
2022-02-22 20:39:29.189884 , 2.5 , 831 , 21.7
2022-02-22 20:39:29.692782 , 1.5 , 831 , 21.7
2022-02-22 20:39:30.195713 , 1.0 , 831 , 21.7
2022-02-22 20:39:30.698724 , 5.5 , 831 , 21.7
2022-02-22 20:39:31.201629 , 0.5 , 831 , 21.7
2022-02-22 20:39:31.704619 , 1.5 , 831 , 21.7
2022-02-22 20:39:32.207583 , 1.5 , 831 , 21.7
2022-02-22 20:39:32.710558 , 2.0 , 831 , 21.7
2022-02-22 20:39:33.213443 , 1.0 , 831 , 21.7
2022-02-22 20:39:33.716332 , 2.0 , 831 , 21.7
2022-02-22 20:39:34.219117 , 1.0 , 831 , 21.7
2022-02-22 20:39:34.721831 , 1.0 , 831 , 21.7
2022-02-22 20:39:35.224999 , 1.0 , 831 , 21.7
2022-02-22 20:39:35.727597 , 1.0 , 831 , 21.7
2022-02-22 20:39:36.230610 , 2.0 , 831 , 21.7
2022-02-22 20:39:36.733315 , 0.5 , 831 , 21.7
2022-02-22 20:39:37.236913 , 2.5 , 831 , 21.7
2022-02-22 20:39:37.740121 , 2.0 , 831 , 21.7
2022-02-22 20:39:38.243151 , 2.0 , 831 , 21.7
2022-02-22 20:39:38.746096 , 0.5 , 831 , 21.7
2022-02-22 20:39:39.249178 , 2.5 , 831 , 21.7
2022-02-22 20:39:39.752126 , 1.0 , 831 , 21.7
2022-02-22 20:39:40.255048 , 2.0 , 831 , 21.7
2022-02-22 20:39:40.758100 , 0.5 , 831 , 21.7
2022-02-22 20:39:41.261038 , 4.1 , 830 , 21.6
2022-02-22 20:39:41.764056 , 1.5 , 830 , 21.6
2022-02-22 20:39:42.267022 , 2.0 , 830 , 21.6
2022-02-22 20:39:42.769975 , 0.5 , 830 , 21.6
2022-02-22 20:39:43.272955 , 2.0 , 830 , 21.6
2022-02-22 20:39:43.775610 , 1.0 , 830 , 21.6
2022-02-22 20:39:44.278760 , 1.5 , 830 , 21.6
2022-02-22 20:39:44.781791 , 1.5 , 830 , 21.6
2022-02-22 20:39:45.284463 , 2.0 , 830 , 21.6
2022-02-22 20:39:45.787111 , 1.0 , 830 , 21.6
2022-02-22 20:39:46.289847 , 1.0 , 830 , 21.6
2022-02-22 20:39:46.792831 , 3.0 , 830 , 21.6
2022-02-22 20:39:47.295356 , 0.5 , 830 , 21.6
2022-02-22 20:39:47.798382 , 2.0 , 830 , 21.6
2022-02-22 20:39:48.301398 , 1.0 , 830 , 21.6
2022-02-22 20:39:48.804307 , 2.0 , 830 , 21.6
2022-02-22 20:39:49.307206 , 0.5 , 830 , 21.6
2022-02-22 20:39:49.809873 , 1.5 , 830 , 21.6
2022-02-22 20:39:50.312897 , 1.5 , 830 , 21.6
2022-02-22 20:39:50.815612 , 1.5 , 830 , 21.6
2022-02-22 20:39:51.318336 , 1.0 , 830 , 21.6
2022-02-22 20:39:51.820980 , 0.0 , 830 , 21.6
2022-02-22 20:39:52.323661 , 1.5 , 830 , 21.6
2022-02-22 20:39:52.826599 , 0.5 , 830 , 21.6
2022-02-22 20:39:53.329630 , 2.0 , 830 , 21.6
2022-02-22 20:39:53.832310 , 1.0 , 830 , 21.6
2022-02-22 20:39:54.334990 , 2.0 , 830 , 21.6
2022-02-22 20:39:54.837639 , 1.0 , 830 , 21.6
2022-02-22 20:39:55.340350 , 1.5 , 830 , 21.6
2022-02-22 20:39:55.843000 , 2.0 , 830 , 21.6
2022-02-22 20:39:56.345674 , 1.5 , 830 , 21.6
2022-02-22 20:39:56.848391 , 1.5 , 830 , 21.6
2022-02-22 20:39:57.351185 , 1.0 , 830 , 21.6
2022-02-22 20:39:57.853824 , 0.5 , 830 , 21.6
2022-02-22 20:39:58.356758 , 1.5 , 830 , 21.6
2022-02-22 20:39:58.859743 , 2.0 , 830 , 21.6
2022-02-22 20:39:59.362740 , 1.5 , 830 , 21.6
2022-02-22 20:39:59.865661 , 1.5 , 830 , 21.6
2022-02-22 20:40:00.368472 , 0.5 , 830 , 21.6
2022-02-22 20:40:00.871378 , 2.0 , 830 , 21.6
2022-02-22 20:40:01.374329 , 5.5 , 831 , 21.6
2022-02-22 20:40:01.877060 , 26.6 , 841 , 21.9
2022-02-22 20:40:02.378815 , 9.1 , 842 , 22.0
2022-02-22 20:40:02.880459 , 1.5 , 842 , 22.0
2022-02-22 20:40:03.383114 , 2.0 , 842 , 22.0
2022-02-22 20:40:03.885757 , 1.5 , 842 , 22.0
2022-02-22 20:40:04.388742 , 1.0 , 842 , 22.0
2022-02-22 20:40:04.891814 , 3.0 , 842 , 22.0
2022-02-22 20:40:05.394716 , 1.0 , 842 , 22.0
2022-02-22 20:40:05.897869 , 0.5 , 842 , 22.0
2022-02-22 20:40:06.400822 , 3.0 , 842 , 22.0
2022-02-22 20:40:06.903753 , 1.0 , 842 , 22.0
2022-02-22 20:40:07.406474 , 2.0 , 842 , 22.0
2022-02-22 20:40:07.909465 , 0.5 , 842 , 22.0
2022-02-22 20:40:08.412382 , 2.0 , 842 , 22.0
2022-02-22 20:40:08.915270 , 1.5 , 842 , 22.0
2022-02-22 20:40:09.418249 , 1.0 , 842 , 22.0
2022-02-22 20:40:09.921160 , 2.0 , 842 , 22.0
2022-02-22 20:40:10.424076 , 1.5 , 842 , 22.0
2022-02-22 20:40:10.926759 , 2.0 , 842 , 22.0
2022-02-22 20:40:11.429494 , 1.5 , 842 , 22.0
2022-02-22 20:40:11.932405 , 2.0 , 842 , 22.0
2022-02-22 20:40:12.435388 , 1.0 , 842 , 22.0
2022-02-22 20:40:12.938417 , 1.5 , 842 , 22.0
2022-02-22 20:40:13.441365 , 7.5 , 842 , 22.0
2022-02-22 20:40:13.943618 , 2.0 , 831 , 21.7
2022-02-22 20:40:14.445361 , 1.0 , 831 , 21.7
2022-02-22 20:40:14.948218 , 1.0 , 831 , 21.7
2022-02-22 20:40:15.450934 , 2.0 , 831 , 21.7
2022-02-22 20:40:15.953659 , 1.0 , 831 , 21.7
2022-02-22 20:40:16.456355 , 1.5 , 831 , 21.7
2022-02-22 20:40:16.959054 , 1.5 , 831 , 21.7
2022-02-22 20:40:17.461971 , 1.5 , 831 , 21.7
2022-02-22 20:40:17.964914 , 0.5 , 831 , 21.7
2022-02-22 20:40:18.467940 , 2.5 , 831 , 21.7
2022-02-22 20:40:18.970991 , 0.5 , 831 , 21.7
2022-02-22 20:40:19.474094 , 2.0 , 831 , 21.7
2022-02-22 20:40:19.977025 , 1.0 , 831 , 21.7
2022-02-22 20:40:20.479653 , 2.0 , 831 , 21.7
2022-02-22 20:40:20.982530 , 0.5 , 831 , 21.7
2022-02-22 20:40:21.485539 , 2.0 , 831 , 21.7
2022-02-22 20:40:21.988531 , 0.5 , 831 , 21.7
2022-02-22 20:40:22.491504 , 2.5 , 831 , 21.7
2022-02-22 20:40:22.994255 , 0.5 , 831 , 21.7
2022-02-22 20:40:23.497269 , 2.0 , 831 , 21.7
2022-02-22 20:40:23.999891 , 1.5 , 831 , 21.7
2022-02-22 20:40:24.502881 , 1.5 , 831 , 21.7
2022-02-22 20:40:25.005820 , 1.5 , 831 , 21.7
2022-02-22 20:40:25.508782 , 1.0 , 831 , 21.7
2022-02-22 20:40:26.011689 , 2.5 , 831 , 21.7
2022-02-22 20:40:26.514579 , 0.5 , 831 , 21.7
2022-02-22 20:40:27.017479 , 2.5 , 831 , 21.7
2022-02-22 20:40:27.520419 , 1.5 , 831 , 21.7
2022-02-22 20:40:28.023322 , 1.5 , 831 , 21.7
2022-02-22 20:40:28.526252 , 1.5 , 831 , 21.7
2022-02-22 20:40:29.029309 , 1.5 , 831 , 21.7
2022-02-22 20:40:29.532240 , 1.5 , 831 , 21.7
2022-02-22 20:40:30.034933 , 1.0 , 831 , 21.7
2022-02-22 20:40:30.537584 , 2.0 , 831 , 21.7
2022-02-22 20:40:31.040356 , 0.5 , 831 , 21.7
2022-02-22 20:40:31.543039 , 2.0 , 831 , 21.7
2022-02-22 20:40:32.045692 , 0.0 , 831 , 21.7
2022-02-22 20:40:32.548407 , 2.0 , 831 , 21.7
2022-02-22 20:40:33.051446 , 0.5 , 831 , 21.7
2022-02-22 20:40:33.554197 , 2.0 , 831 , 21.7
2022-02-22 20:40:34.056835 , 1.5 , 831 , 21.7
2022-02-22 20:40:34.559508 , 2.0 , 831 , 21.7
2022-02-22 20:40:35.062209 , 1.0 , 831 , 21.7
2022-02-22 20:40:35.564877 , 2.0 , 831 , 21.7
2022-02-22 20:40:36.067525 , 1.0 , 831 , 21.7
2022-02-22 20:40:36.570540 , 2.5 , 831 , 21.7
2022-02-22 20:40:37.073537 , 2.5 , 831 , 21.7
2022-02-22 20:40:37.576520 , 1.5 , 831 , 21.7
2022-02-22 20:40:38.079540 , 2.0 , 831 , 21.7
2022-02-22 20:40:38.582503 , 1.5 , 831 , 21.7
2022-02-22 20:40:39.085465 , 1.0 , 831 , 21.7
2022-02-22 20:40:39.588535 , 1.0 , 831 , 21.7
2022-02-22 20:40:40.091243 , 1.5 , 831 , 21.7
2022-02-22 20:40:40.594131 , 1.5 , 831 , 21.7
2022-02-22 20:40:41.096784 , 6.5 , 831 , 21.7
2022-02-22 20:40:41.598608 , 1.0 , 831 , 21.7
2022-02-22 20:40:42.100234 , 1.0 , 831 , 21.7
2022-02-22 20:40:42.603031 , 1.5 , 831 , 21.7
2022-02-22 20:40:43.105986 , 0.5 , 831 , 21.7
2022-02-22 20:40:43.608697 , 2.0 , 831 , 21.7
2022-02-22 20:40:44.111607 , 0.5 , 831 , 21.7
2022-02-22 20:40:44.614591 , 2.0 , 831 , 21.7
2022-02-22 20:40:45.117544 , 2.5 , 831 , 21.7
2022-02-22 20:40:45.620564 , 1.0 , 831 , 21.7
2022-02-22 20:40:46.123661 , 1.0 , 831 , 21.7
2022-02-22 20:40:46.626683 , 2.5 , 831 , 21.7
2022-02-22 20:40:47.129728 , 1.5 , 831 , 21.7
2022-02-22 20:40:47.632704 , 1.0 , 831 , 21.7
2022-02-22 20:40:48.135660 , 1.5 , 831 , 21.7
2022-02-22 20:40:48.638468 , 0.5 , 831 , 21.7
2022-02-22 20:40:49.141405 , 1.0 , 831 , 21.7
2022-02-22 20:40:49.644423 , 0.5 , 831 , 21.7
2022-02-22 20:40:50.147388 , 2.0 , 831 , 21.7
2022-02-22 20:40:50.650357 , 2.0 , 831 , 21.7
2022-02-22 20:40:51.153265 , 0.5 , 831 , 21.7
2022-02-22 20:40:51.656333 , 2.0 , 831 , 21.7
2022-02-22 20:40:52.159232 , 2.0 , 831 , 21.7
2022-02-22 20:40:52.662184 , 1.5 , 831 , 21.7
2022-02-22 20:40:53.165117 , 1.0 , 831 , 21.7
2022-02-22 20:40:53.668105 , 2.0 , 831 , 21.7
2022-02-22 20:40:54.171141 , 0.5 , 831 , 21.7
2022-02-22 20:40:54.674106 , 2.0 , 831 , 21.7
2022-02-22 20:40:55.177043 , 0.5 , 831 , 21.7
2022-02-22 20:40:55.679959 , 3.5 , 831 , 21.7
2022-02-22 20:40:56.182866 , 1.0 , 831 , 21.7
2022-02-22 20:40:56.685776 , 1.5 , 831 , 21.7
2022-02-22 20:40:57.188753 , 0.5 , 831 , 21.7
2022-02-22 20:40:57.691716 , 1.5 , 831 , 21.7
2022-02-22 20:40:58.194662 , 1.5 , 831 , 21.7
2022-02-22 20:40:58.697383 , 2.5 , 831 , 21.7
2022-02-22 20:40:59.199942 , 1.5 , 831 , 21.7
2022-02-22 20:40:59.702899 , 1.5 , 831 , 21.7
2022-02-22 20:41:00.205837 , 2.0 , 831 , 21.7
2022-02-22 20:41:00.708864 , 2.0 , 831 , 21.7
2022-02-22 20:41:01.211801 , 2.5 , 831 , 21.7
2022-02-22 20:41:01.714710 , 14.1 , 835 , 21.8
2022-02-22 20:41:02.216655 , 23.5 , 842 , 22.0
2022-02-22 20:41:02.718365 , 3.5 , 843 , 22.0
2022-02-22 20:41:03.219995 , 1.5 , 843 , 22.0
2022-02-22 20:41:03.722584 , 1.0 , 843 , 22.0
2022-02-22 20:41:04.225261 , 1.0 , 843 , 22.0
2022-02-22 20:41:04.728234 , 2.0 , 843 , 22.0
2022-02-22 20:41:05.230880 , 2.0 , 843 , 22.0
2022-02-22 20:41:05.733838 , 1.5 , 843 , 22.0
2022-02-22 20:41:06.236532 , 2.5 , 843 , 22.0
2022-02-22 20:41:06.739882 , 2.0 , 843 , 22.0
2022-02-22 20:41:07.242694 , 1.5 , 843 , 22.0
2022-02-22 20:41:07.745426 , 1.0 , 843 , 22.0
2022-02-22 20:41:08.248154 , 1.5 , 843 , 22.0
2022-02-22 20:41:08.750396 , 1.0 , 843 , 22.0
2022-02-22 20:41:09.253316 , 2.0 , 843 , 22.0
2022-02-22 20:41:09.756285 , 1.0 , 843 , 22.0
2022-02-22 20:41:10.259293 , 1.5 , 843 , 22.0
2022-02-22 20:41:10.762205 , 2.0 , 843 , 22.0
2022-02-22 20:41:11.265103 , 2.0 , 843 , 22.0
2022-02-22 20:41:11.768094 , 1.0 , 843 , 22.0
2022-02-22 20:41:12.271071 , 1.0 , 843 , 22.0
2022-02-22 20:41:12.774173 , 1.0 , 843 , 22.0
2022-02-22 20:41:13.277123 , 3.5 , 843 , 22.0
2022-02-22 20:41:13.780653 , 7.5 , 832 , 21.7
2022-02-22 20:41:14.282636 , 1.0 , 832 , 21.7
2022-02-22 20:41:14.785410 , 1.0 , 832 , 21.7
2022-02-22 20:41:15.288444 , 1.5 , 832 , 21.7
2022-02-22 20:41:15.791391 , 1.0 , 832 , 21.7
2022-02-22 20:41:16.294367 , 1.5 , 832 , 21.7
2022-02-22 20:41:16.797359 , 1.5 , 832 , 21.7
2022-02-22 20:41:17.299910 , 3.0 , 832 , 21.7
2022-02-22 20:41:17.802618 , 0.5 , 832 , 21.7
2022-02-22 20:41:18.305566 , 2.5 , 832 , 21.7
2022-02-22 20:41:18.808613 , 2.5 , 832 , 21.7
2022-02-22 20:41:19.311584 , 0.5 , 832 , 21.7
2022-02-22 20:41:19.814528 , 0.5 , 832 , 21.7
2022-02-22 20:41:20.317456 , 4.9 , 832 , 21.7
2022-02-22 20:41:20.820548 , 1.5 , 832 , 21.7
2022-02-22 20:41:21.323476 , 1.0 , 832 , 21.7
2022-02-22 20:41:21.826390 , 2.0 , 832 , 21.7
2022-02-22 20:41:22.329429 , 0.0 , 832 , 21.7
2022-02-22 20:41:22.832308 , 1.5 , 832 , 21.7
2022-02-22 20:41:23.335245 , 1.0 , 832 , 21.7
2022-02-22 20:41:23.838289 , 2.5 , 832 , 21.7
2022-02-22 20:41:24.341210 , 1.0 , 832 , 21.7
2022-02-22 20:41:24.844102 , 1.0 , 832 , 21.7
2022-02-22 20:41:25.347029 , 1.0 , 832 , 21.7
2022-02-22 20:41:25.849944 , 2.0 , 832 , 21.7
2022-02-22 20:41:26.352849 , 1.0 , 832 , 21.7
2022-02-22 20:41:26.855566 , 1.0 , 832 , 21.7
2022-02-22 20:41:27.358345 , 1.5 , 832 , 21.7
2022-02-22 20:41:27.861298 , 0.5 , 832 , 21.7
2022-02-22 20:41:28.364245 , 1.5 , 832 , 21.7
2022-02-22 20:41:28.867180 , 2.0 , 832 , 21.7
2022-02-22 20:41:29.369626 , 2.5 , 832 , 21.7
2022-02-22 20:41:29.872572 , 1.0 , 832 , 21.7
