Testing Ascon Decryption algorithm

2022-02-24 22:54:34.538204 , 0.5 , 453 , 11.8
2022-02-24 22:54:35.041114 , 1.0 , 453 , 11.8
2022-02-24 22:54:35.544056 , 1.0 , 453 , 11.8
2022-02-24 22:54:36.046982 , 0.5 , 453 , 11.8
2022-02-24 22:54:36.550075 , 0.5 , 453 , 11.8
2022-02-24 22:54:37.053068 , 1.5 , 453 , 11.8
2022-02-24 22:54:37.556007 , 1.0 , 453 , 11.8
2022-02-24 22:54:38.059024 , 1.5 , 453 , 11.8
2022-02-24 22:54:38.561929 , 1.0 , 453 , 11.8
2022-02-24 22:54:39.064833 , 1.0 , 453 , 11.8
2022-02-24 22:54:39.567925 , 1.0 , 453 , 11.8
2022-02-24 22:54:40.070840 , 0.5 , 453 , 11.8
2022-02-24 22:54:40.573784 , 1.5 , 453 , 11.8
2022-02-24 22:54:41.076717 , 0.5 , 453 , 11.8
2022-02-24 22:54:41.579635 , 1.0 , 453 , 11.8
2022-02-24 22:54:42.082563 , 0.5 , 453 , 11.8
2022-02-24 22:54:42.585662 , 1.0 , 453 , 11.8
2022-02-24 22:54:43.088928 , 1.0 , 453 , 11.8
2022-02-24 22:54:43.591933 , 0.5 , 453 , 11.8
2022-02-24 22:54:44.094860 , 1.5 , 453 , 11.8
2022-02-24 22:54:44.597823 , 1.0 , 453 , 11.8
2022-02-24 22:54:45.100748 , 1.0 , 453 , 11.8
2022-02-24 22:54:45.603701 , 1.5 , 453 , 11.8
2022-02-24 22:54:46.106396 , 1.0 , 453 , 11.8
2022-02-24 22:54:46.609241 , 1.5 , 453 , 11.8
2022-02-24 22:54:47.112170 , 0.5 , 453 , 11.8
2022-02-24 22:54:47.615190 , 1.0 , 452 , 11.8
2022-02-24 22:54:48.118344 , 1.0 , 452 , 11.8
2022-02-24 22:54:48.621271 , 0.5 , 452 , 11.8
2022-02-24 22:54:49.124240 , 1.5 , 452 , 11.8
2022-02-24 22:54:49.627293 , 4.6 , 452 , 11.8
2022-02-24 22:54:50.129754 , 1.0 , 452 , 11.8
2022-02-24 22:54:50.632616 , 1.0 , 452 , 11.8
2022-02-24 22:54:51.135595 , 1.0 , 452 , 11.8
2022-02-24 22:54:51.638646 , 1.0 , 452 , 11.8
2022-02-24 22:54:52.141615 , 0.5 , 452 , 11.8
2022-02-24 22:54:52.644544 , 2.0 , 452 , 11.8
2022-02-24 22:54:53.147572 , 0.5 , 452 , 11.8
2022-02-24 22:54:53.650529 , 0.5 , 452 , 11.8
2022-02-24 22:54:54.153458 , 1.0 , 452 , 11.8
2022-02-24 22:54:54.656408 , 0.5 , 452 , 11.8
2022-02-24 22:54:55.159316 , 1.5 , 452 , 11.8
2022-02-24 22:54:55.662237 , 0.5 , 452 , 11.8
2022-02-24 22:54:56.165263 , 1.0 , 452 , 11.8
2022-02-24 22:54:56.668422 , 1.0 , 452 , 11.8
2022-02-24 22:54:57.171342 , 1.0 , 452 , 11.8
2022-02-24 22:54:57.674284 , 1.5 , 452 , 11.8
2022-02-24 22:54:58.177290 , 1.0 , 452 , 11.8
2022-02-24 22:54:58.680183 , 0.5 , 452 , 11.8
2022-02-24 22:54:59.183127 , 2.0 , 452 , 11.8
2022-02-24 22:54:59.686267 , 1.5 , 452 , 11.8
2022-02-24 22:55:00.189235 , 1.0 , 452 , 11.8
2022-02-24 22:55:00.692188 , 4.0 , 452 , 11.8
2022-02-24 22:55:01.195084 , 1.5 , 452 , 11.8
2022-02-24 22:55:01.698075 , 0.5 , 452 , 11.8
2022-02-24 22:55:02.200982 , 1.0 , 452 , 11.8
2022-02-24 22:55:02.703904 , 1.5 , 452 , 11.8
2022-02-24 22:55:03.206816 , 1.5 , 452 , 11.8
2022-02-24 22:55:03.709890 , 1.5 , 452 , 11.8
2022-02-24 22:55:04.212786 , 1.0 , 452 , 11.8
2022-02-24 22:55:04.715728 , 1.0 , 452 , 11.8
2022-02-24 22:55:05.218680 , 1.5 , 452 , 11.8
2022-02-24 22:55:05.721592 , 0.5 , 453 , 11.8
2022-02-24 22:55:06.224518 , 1.5 , 452 , 11.8
2022-02-24 22:55:06.727544 , 0.5 , 452 , 11.8
2022-02-24 22:55:07.230397 , 1.0 , 452 , 11.8
2022-02-24 22:55:07.733314 , 1.5 , 452 , 11.8
2022-02-24 22:55:08.236262 , 0.5 , 452 , 11.8
2022-02-24 22:55:08.739223 , 1.0 , 452 , 11.8
2022-02-24 22:55:09.242118 , 1.5 , 452 , 11.8
2022-02-24 22:55:09.744993 , 1.5 , 452 , 11.8
2022-02-24 22:55:10.247862 , 1.0 , 452 , 11.8
2022-02-24 22:55:10.750888 , 1.0 , 452 , 11.8
2022-02-24 22:55:11.253806 , 1.0 , 452 , 11.8
2022-02-24 22:55:11.756742 , 1.0 , 452 , 11.8
2022-02-24 22:55:12.259649 , 0.5 , 452 , 11.8
2022-02-24 22:55:12.762533 , 1.5 , 452 , 11.8
2022-02-24 22:55:13.265533 , 0.5 , 452 , 11.8
2022-02-24 22:55:13.768521 , 1.0 , 452 , 11.8
2022-02-24 22:55:14.271403 , 1.0 , 452 , 11.8
2022-02-24 22:55:14.774309 , 0.5 , 452 , 11.8
2022-02-24 22:55:15.277294 , 1.0 , 452 , 11.8
2022-02-24 22:55:15.780241 , 1.0 , 452 , 11.8
2022-02-24 22:55:16.283167 , 1.5 , 452 , 11.8
2022-02-24 22:55:16.786318 , 0.5 , 452 , 11.8
2022-02-24 22:55:17.289278 , 1.5 , 452 , 11.8
2022-02-24 22:55:17.792292 , 0.5 , 452 , 11.8
2022-02-24 22:55:18.295351 , 0.5 , 452 , 11.8
2022-02-24 22:55:18.798424 , 2.0 , 452 , 11.8
2022-02-24 22:55:19.301369 , 0.5 , 452 , 11.8
2022-02-24 22:55:19.804299 , 2.0 , 452 , 11.8
2022-02-24 22:55:20.307316 , 1.0 , 452 , 11.8
2022-02-24 22:55:20.810337 , 0.5 , 452 , 11.8
2022-02-24 22:55:21.313168 , 1.0 , 453 , 11.8
2022-02-24 22:55:21.816110 , 1.5 , 452 , 11.8
2022-02-24 22:55:22.319042 , 1.0 , 452 , 11.8
2022-02-24 22:55:22.821942 , 1.0 , 452 , 11.8
2022-02-24 22:55:23.324918 , 0.5 , 452 , 11.8
2022-02-24 22:55:23.829296 , 3.0 , 453 , 11.8
2022-02-24 22:55:24.332514 , 0.5 , 453 , 11.8
2022-02-24 22:55:24.835517 , 1.5 , 453 , 11.8
2022-02-24 22:55:25.338560 , 0.5 , 453 , 11.8
2022-02-24 22:55:25.841546 , 1.0 , 453 , 11.8
2022-02-24 22:55:26.344437 , 1.5 , 453 , 11.8
2022-02-24 22:55:26.847496 , 0.5 , 453 , 11.8
2022-02-24 22:55:27.350406 , 2.0 , 453 , 11.8
2022-02-24 22:55:27.853329 , 0.5 , 453 , 11.8
2022-02-24 22:55:28.356251 , 0.5 , 453 , 11.8
2022-02-24 22:55:28.859175 , 2.0 , 453 , 11.8
2022-02-24 22:55:29.362052 , 0.5 , 453 , 11.8
2022-02-24 22:55:29.864934 , 2.0 , 453 , 11.8
2022-02-24 22:55:30.367943 , 1.0 , 453 , 11.8
2022-02-24 22:55:30.870836 , 1.0 , 453 , 11.8
2022-02-24 22:55:31.373694 , 1.5 , 453 , 11.8
2022-02-24 22:55:31.876647 , 1.0 , 453 , 11.8
2022-02-24 22:55:32.379752 , 1.0 , 453 , 11.8
2022-02-24 22:55:32.882718 , 0.5 , 453 , 11.8
2022-02-24 22:55:33.386180 , 1.0 , 453 , 11.8
2022-02-24 22:55:33.889237 , 1.0 , 453 , 11.8
2022-02-24 22:55:34.392299 , 1.5 , 453 , 11.8
2022-02-24 22:55:34.895374 , 2.0 , 453 , 11.8
2022-02-24 22:55:35.398131 , 1.0 , 453 , 11.8
2022-02-24 22:55:35.901024 , 0.5 , 453 , 11.8
2022-02-24 22:55:36.403926 , 1.5 , 453 , 11.8
2022-02-24 22:55:36.906862 , 1.0 , 453 , 11.8
2022-02-24 22:55:37.409817 , 1.0 , 453 , 11.8
2022-02-24 22:55:37.912710 , 0.5 , 453 , 11.8
2022-02-24 22:55:38.415613 , 0.5 , 453 , 11.8
2022-02-24 22:55:38.918612 , 1.5 , 453 , 11.8
2022-02-24 22:55:39.421481 , 0.5 , 453 , 11.8
2022-02-24 22:55:39.924430 , 0.5 , 453 , 11.8
2022-02-24 22:55:40.427412 , 1.5 , 453 , 11.8
2022-02-24 22:55:40.930307 , 1.5 , 453 , 11.8
2022-02-24 22:55:41.433284 , 0.0 , 453 , 11.8
2022-02-24 22:55:41.936293 , 0.5 , 453 , 11.8
2022-02-24 22:55:42.439351 , 1.5 , 453 , 11.8
2022-02-24 22:55:42.942379 , 1.0 , 453 , 11.8
2022-02-24 22:55:43.445382 , 0.5 , 453 , 11.8
2022-02-24 22:55:43.948493 , 1.5 , 453 , 11.8
2022-02-24 22:55:44.451514 , 0.5 , 453 , 11.8
2022-02-24 22:55:44.954596 , 0.5 , 453 , 11.8
2022-02-24 22:55:45.457787 , 2.5 , 453 , 11.8
2022-02-24 22:55:45.960846 , 0.5 , 453 , 11.8
2022-02-24 22:55:46.463882 , 1.5 , 453 , 11.8
2022-02-24 22:55:46.966883 , 1.5 , 453 , 11.8
2022-02-24 22:55:47.470073 , 2.5 , 453 , 11.8
2022-02-24 22:55:47.973026 , 0.5 , 453 , 11.8
2022-02-24 22:55:48.475947 , 0.5 , 453 , 11.8
2022-02-24 22:55:48.978968 , 2.0 , 453 , 11.8
2022-02-24 22:55:49.481892 , 1.0 , 453 , 11.8
2022-02-24 22:55:49.985358 , 4.0 , 453 , 11.8
2022-02-24 22:55:50.487258 , 1.0 , 453 , 11.8
2022-02-24 22:55:50.990157 , 0.5 , 453 , 11.8
2022-02-24 22:55:51.493216 , 1.0 , 453 , 11.8
2022-02-24 22:55:51.996239 , 1.5 , 453 , 11.8
2022-02-24 22:55:52.499285 , 0.5 , 453 , 11.8
2022-02-24 22:55:53.002295 , 1.5 , 453 , 11.8
2022-02-24 22:55:53.505353 , 1.0 , 453 , 11.8
2022-02-24 22:55:54.008462 , 1.0 , 453 , 11.8
2022-02-24 22:55:54.511524 , 0.5 , 453 , 11.8
2022-02-24 22:55:55.014535 , 0.5 , 453 , 11.8
2022-02-24 22:55:55.517276 , 1.5 , 453 , 11.8
2022-02-24 22:55:56.019939 , 1.5 , 453 , 11.8
2022-02-24 22:55:56.522872 , 1.0 , 453 , 11.8
2022-02-24 22:55:57.025969 , 1.5 , 453 , 11.8
2022-02-24 22:55:57.529026 , 2.0 , 453 , 11.8
2022-02-24 22:55:58.032044 , 0.5 , 453 , 11.8
2022-02-24 22:55:58.535025 , 1.0 , 453 , 11.8
2022-02-24 22:55:59.038202 , 0.5 , 453 , 11.8
2022-02-24 22:55:59.541220 , 0.5 , 453 , 11.8
2022-02-24 22:56:00.044252 , 1.0 , 453 , 11.8
2022-02-24 22:56:00.547303 , 3.5 , 453 , 11.8
2022-02-24 22:56:01.050255 , 1.0 , 453 , 11.8
2022-02-24 22:56:01.553347 , 1.5 , 453 , 11.8
2022-02-24 22:56:02.056116 , 1.5 , 453 , 11.8
2022-02-24 22:56:02.559224 , 0.5 , 453 , 11.8
2022-02-24 22:56:03.062238 , 1.0 , 453 , 11.8
2022-02-24 22:56:03.565286 , 1.5 , 453 , 11.8
2022-02-24 22:56:04.068456 , 1.0 , 453 , 11.8
2022-02-24 22:56:04.571492 , 0.5 , 453 , 11.8
2022-02-24 22:56:05.074503 , 3.0 , 453 , 11.8
2022-02-24 22:56:05.577212 , 1.5 , 453 , 11.8
2022-02-24 22:56:06.079794 , 1.0 , 453 , 11.8
2022-02-24 22:56:06.582382 , 1.0 , 453 , 11.8
2022-02-24 22:56:07.085198 , 1.5 , 453 , 11.8
2022-02-24 22:56:07.588071 , 0.5 , 453 , 11.8
2022-02-24 22:56:08.090654 , 1.5 , 453 , 11.8
2022-02-24 22:56:08.593638 , 0.5 , 453 , 11.8
2022-02-24 22:56:09.096703 , 0.5 , 453 , 11.8
2022-02-24 22:56:09.599278 , 1.5 , 453 , 11.8
2022-02-24 22:56:10.102292 , 0.5 , 453 , 11.8
2022-02-24 22:56:10.605341 , 2.5 , 453 , 11.8
2022-02-24 22:56:11.108439 , 0.5 , 453 , 11.8
2022-02-24 22:56:11.611529 , 0.5 , 453 , 11.8
2022-02-24 22:56:12.114600 , 1.0 , 453 , 11.8
2022-02-24 22:56:12.617661 , 0.5 , 453 , 11.8
2022-02-24 22:56:13.120704 , 1.0 , 453 , 11.8
2022-02-24 22:56:13.623720 , 1.0 , 453 , 11.8
2022-02-24 22:56:14.126765 , 1.5 , 453 , 11.8
2022-02-24 22:56:14.629844 , 1.0 , 453 , 11.8
2022-02-24 22:56:15.132750 , 0.5 , 453 , 11.8
2022-02-24 22:56:15.635721 , 0.5 , 453 , 11.8
2022-02-24 22:56:16.138715 , 1.5 , 453 , 11.8
2022-02-24 22:56:16.641672 , 1.5 , 453 , 11.8
2022-02-24 22:56:17.144611 , 1.5 , 453 , 11.8
2022-02-24 22:56:17.647623 , 0.5 , 453 , 11.8
2022-02-24 22:56:18.150551 , 2.5 , 453 , 11.8
2022-02-24 22:56:18.653447 , 0.5 , 453 , 11.8
2022-02-24 22:56:19.156316 , 1.0 , 453 , 11.8
2022-02-24 22:56:19.659235 , 1.5 , 453 , 11.8
2022-02-24 22:56:20.162191 , 0.5 , 453 , 11.8
2022-02-24 22:56:20.665239 , 2.0 , 453 , 11.8
2022-02-24 22:56:21.168387 , 1.5 , 453 , 11.8
2022-02-24 22:56:21.671325 , 0.5 , 453 , 11.8
2022-02-24 22:56:22.174209 , 1.5 , 453 , 11.8
2022-02-24 22:56:22.677357 , 1.5 , 453 , 11.8
2022-02-24 22:56:23.180292 , 1.5 , 453 , 11.8
2022-02-24 22:56:23.683297 , 0.0 , 453 , 11.8
2022-02-24 22:56:24.186397 , 1.0 , 453 , 11.8
2022-02-24 22:56:24.689424 , 1.0 , 453 , 11.8
2022-02-24 22:56:25.192076 , 1.0 , 453 , 11.8
2022-02-24 22:56:25.694643 , 1.0 , 453 , 11.8
2022-02-24 22:56:26.197355 , 0.5 , 453 , 11.8
2022-02-24 22:56:26.700372 , 0.5 , 453 , 11.8
2022-02-24 22:56:27.203445 , 1.0 , 453 , 11.8
2022-02-24 22:56:27.706463 , 1.0 , 453 , 11.8
2022-02-24 22:56:28.209284 , 1.0 , 453 , 11.8
2022-02-24 22:56:28.712219 , 1.0 , 453 , 11.8
2022-02-24 22:56:29.215222 , 0.5 , 453 , 11.8
2022-02-24 22:56:29.718355 , 1.5 , 453 , 11.8
2022-02-24 22:56:30.221391 , 0.5 , 453 , 11.8
2022-02-24 22:56:30.724386 , 1.5 , 453 , 11.8
2022-02-24 22:56:31.227541 , 2.0 , 453 , 11.8
2022-02-24 22:56:31.730592 , 1.0 , 453 , 11.8
2022-02-24 22:56:32.233662 , 0.5 , 453 , 11.8
2022-02-24 22:56:32.736661 , 0.5 , 453 , 11.8
2022-02-24 22:56:33.239676 , 1.5 , 453 , 11.8
2022-02-24 22:56:33.742719 , 0.5 , 453 , 11.8
2022-02-24 22:56:34.245689 , 1.0 , 453 , 11.8
2022-02-24 22:56:34.748822 , 0.5 , 453 , 11.8
2022-02-24 22:56:35.251849 , 0.5 , 453 , 11.8
2022-02-24 22:56:35.754880 , 3.9 , 453 , 11.8
2022-02-24 22:56:36.258062 , 1.0 , 453 , 11.8
2022-02-24 22:56:36.761131 , 0.5 , 453 , 11.8
2022-02-24 22:56:37.264208 , 1.5 , 453 , 11.8
2022-02-24 22:56:37.767341 , 0.5 , 453 , 11.8
2022-02-24 22:56:38.270447 , 0.5 , 453 , 11.8
2022-02-24 22:56:38.773492 , 1.5 , 453 , 11.8
2022-02-24 22:56:39.276543 , 0.5 , 453 , 11.8
2022-02-24 22:56:39.779606 , 1.0 , 453 , 11.8
2022-02-24 22:56:40.282360 , 0.5 , 453 , 11.8
2022-02-24 22:56:40.785524 , 2.0 , 453 , 11.8
2022-02-24 22:56:41.288682 , 1.5 , 453 , 11.8
2022-02-24 22:56:41.791716 , 0.5 , 453 , 11.8
2022-02-24 22:56:42.294689 , 1.0 , 453 , 11.8
2022-02-24 22:56:42.797791 , 0.5 , 453 , 11.8
2022-02-24 22:56:43.300826 , 1.5 , 453 , 11.8
2022-02-24 22:56:43.803895 , 0.5 , 453 , 11.8
2022-02-24 22:56:44.306911 , 1.0 , 453 , 11.8
2022-02-24 22:56:44.809902 , 0.5 , 453 , 11.8
2022-02-24 22:56:45.312834 , 0.5 , 453 , 11.8
2022-02-24 22:56:45.815791 , 1.5 , 453 , 11.8
2022-02-24 22:56:46.318593 , 1.5 , 453 , 11.8
2022-02-24 22:56:46.821519 , 0.5 , 453 , 11.8
2022-02-24 22:56:47.324488 , 1.0 , 453 , 11.8
2022-02-24 22:56:47.827495 , 1.0 , 453 , 11.8
2022-02-24 22:56:48.330413 , 3.5 , 453 , 11.8
2022-02-24 22:56:48.833451 , 4.0 , 454 , 11.8
2022-02-24 22:56:49.335201 , 0.5 , 454 , 11.8
2022-02-24 22:56:49.838132 , 5.0 , 453 , 11.8
2022-02-24 22:56:50.341081 , 0.5 , 453 , 11.8
2022-02-24 22:56:50.843989 , 0.5 , 453 , 11.8
2022-02-24 22:56:51.347002 , 1.0 , 453 , 11.8
2022-02-24 22:56:51.850002 , 0.5 , 453 , 11.8
2022-02-24 22:56:52.352902 , 1.5 , 453 , 11.8
2022-02-24 22:56:52.855852 , 0.5 , 453 , 11.8
2022-02-24 22:56:53.360183 , 2.5 , 454 , 11.8
2022-02-24 22:56:53.863381 , 1.0 , 454 , 11.8
2022-02-24 22:56:54.366368 , 0.5 , 453 , 11.8
2022-02-24 22:56:54.869333 , 1.0 , 453 , 11.8
2022-02-24 22:56:55.372325 , 1.0 , 453 , 11.8
2022-02-24 22:56:55.875331 , 2.5 , 453 , 11.8
2022-02-24 22:56:56.378077 , 4.0 , 453 , 11.8
2022-02-24 22:56:56.881064 , 1.0 , 453 , 11.8
2022-02-24 22:56:57.384123 , 1.5 , 453 , 11.8
2022-02-24 22:56:57.887257 , 0.5 , 453 , 11.8
2022-02-24 22:56:58.390314 , 0.5 , 453 , 11.8
2022-02-24 22:56:58.893242 , 1.5 , 453 , 11.8
2022-02-24 22:56:59.396142 , 1.0 , 453 , 11.8
2022-02-24 22:56:59.899090 , 1.5 , 453 , 11.8
2022-02-24 22:57:00.401956 , 0.5 , 453 , 11.8
2022-02-24 22:57:00.904841 , 3.0 , 452 , 11.8
2022-02-24 22:57:01.407849 , 1.0 , 452 , 11.8
2022-02-24 22:57:01.910732 , 1.0 , 452 , 11.8
2022-02-24 22:57:02.413583 , 1.5 , 452 , 11.8
2022-02-24 22:57:02.916478 , 0.5 , 452 , 11.8
2022-02-24 22:57:03.419337 , 0.5 , 452 , 11.8
2022-02-24 22:57:03.922300 , 1.0 , 452 , 11.8
2022-02-24 22:57:04.425210 , 1.5 , 452 , 11.8
2022-02-24 22:57:04.928150 , 1.0 , 452 , 11.8
2022-02-24 22:57:05.430734 , 1.0 , 452 , 11.8
2022-02-24 22:57:05.933348 , 0.5 , 452 , 11.8
2022-02-24 22:57:06.435883 , 1.0 , 452 , 11.8
2022-02-24 22:57:06.938858 , 0.5 , 452 , 11.8
2022-02-24 22:57:07.441740 , 1.5 , 452 , 11.8
2022-02-24 22:57:07.944611 , 0.5 , 452 , 11.8
2022-02-24 22:57:08.447843 , 1.5 , 452 , 11.8
2022-02-24 22:57:08.950516 , 1.0 , 452 , 11.8
2022-02-24 22:57:09.453381 , 1.5 , 452 , 11.8
2022-02-24 22:57:09.956312 , 0.5 , 452 , 11.8
2022-02-24 22:57:10.459233 , 1.0 , 452 , 11.8
2022-02-24 22:57:10.962084 , 1.5 , 452 , 11.8
2022-02-24 22:57:11.464962 , 0.5 , 452 , 11.8
2022-02-24 22:57:11.967966 , 0.5 , 452 , 11.8
2022-02-24 22:57:12.470906 , 1.5 , 452 , 11.8
2022-02-24 22:57:12.973935 , 1.0 , 452 , 11.8
2022-02-24 22:57:13.476935 , 1.5 , 452 , 11.8
2022-02-24 22:57:13.980039 , 0.5 , 452 , 11.8
2022-02-24 22:57:14.483086 , 0.5 , 452 , 11.8
2022-02-24 22:57:14.986359 , 1.5 , 452 , 11.8
2022-02-24 22:57:15.489465 , 0.5 , 452 , 11.8
2022-02-24 22:57:15.992542 , 1.5 , 452 , 11.8
2022-02-24 22:57:16.495549 , 1.0 , 452 , 11.8
2022-02-24 22:57:16.998649 , 1.0 , 452 , 11.8
2022-02-24 22:57:17.501736 , 1.5 , 452 , 11.8
2022-02-24 22:57:18.004787 , 0.5 , 452 , 11.8
2022-02-24 22:57:18.507880 , 1.0 , 452 , 11.8
2022-02-24 22:57:19.010891 , 0.5 , 452 , 11.8
2022-02-24 22:57:19.513935 , 0.5 , 452 , 11.8
2022-02-24 22:57:20.016983 , 1.0 , 452 , 11.8
2022-02-24 22:57:20.520098 , 0.5 , 452 , 11.8
2022-02-24 22:57:21.023104 , 2.5 , 452 , 11.8
2022-02-24 22:57:21.526106 , 1.0 , 452 , 11.8
2022-02-24 22:57:22.029198 , 2.0 , 452 , 11.8
2022-02-24 22:57:22.532203 , 0.5 , 452 , 11.8
2022-02-24 22:57:23.035123 , 1.0 , 452 , 11.8
2022-02-24 22:57:23.538138 , 1.5 , 452 , 11.8
2022-02-24 22:57:24.041063 , 0.5 , 452 , 11.8
2022-02-24 22:57:24.544026 , 1.0 , 452 , 11.8
2022-02-24 22:57:25.047030 , 0.5 , 452 , 11.8
2022-02-24 22:57:25.550017 , 0.5 , 452 , 11.8
2022-02-24 22:57:26.052933 , 1.5 , 452 , 11.8
2022-02-24 22:57:26.555848 , 1.0 , 452 , 11.8
2022-02-24 22:57:27.058911 , 1.0 , 452 , 11.8
2022-02-24 22:57:27.561970 , 1.0 , 452 , 11.8
2022-02-24 22:57:28.064847 , 0.5 , 452 , 11.8
2022-02-24 22:57:28.567826 , 1.5 , 452 , 11.8
2022-02-24 22:57:29.070730 , 0.5 , 452 , 11.8
2022-02-24 22:57:29.573713 , 1.5 , 452 , 11.8
2022-02-24 22:57:30.076685 , 1.0 , 452 , 11.8
2022-02-24 22:57:30.579584 , 1.0 , 452 , 11.8
2022-02-24 22:57:31.082467 , 1.5 , 452 , 11.8
2022-02-24 22:57:31.585477 , 1.0 , 452 , 11.8
2022-02-24 22:57:32.088609 , 1.0 , 452 , 11.8
2022-02-24 22:57:32.591592 , 1.0 , 452 , 11.8
2022-02-24 22:57:33.094461 , 0.5 , 452 , 11.8
2022-02-24 22:57:33.597539 , 0.5 , 452 , 11.8
2022-02-24 22:57:34.100517 , 1.0 , 452 , 11.8
2022-02-24 22:57:34.603562 , 1.5 , 452 , 11.8
2022-02-24 22:57:35.106933 , 0.5 , 452 , 11.8
2022-02-24 22:57:35.610173 , 1.0 , 452 , 11.8
2022-02-24 22:57:36.113213 , 1.0 , 452 , 11.8
2022-02-24 22:57:36.616052 , 1.0 , 452 , 11.8
2022-02-24 22:57:37.119123 , 1.0 , 452 , 11.8
2022-02-24 22:57:37.622241 , 1.0 , 452 , 11.8
2022-02-24 22:57:38.125282 , 1.5 , 452 , 11.8
2022-02-24 22:57:38.628422 , 0.5 , 452 , 11.8
2022-02-24 22:57:39.131475 , 1.0 , 452 , 11.8
2022-02-24 22:57:39.634565 , 1.0 , 452 , 11.8
2022-02-24 22:57:40.137755 , 1.0 , 452 , 11.8
2022-02-24 22:57:40.640806 , 1.0 , 452 , 11.8
2022-02-24 22:57:41.143830 , 0.5 , 452 , 11.8
2022-02-24 22:57:41.646903 , 2.0 , 452 , 11.8
2022-02-24 22:57:42.150035 , 1.0 , 452 , 11.8
2022-02-24 22:57:42.653160 , 1.0 , 452 , 11.8
2022-02-24 22:57:43.155968 , 1.5 , 452 , 11.8
2022-02-24 22:57:43.659087 , 0.5 , 452 , 11.8
2022-02-24 22:57:44.162141 , 1.5 , 452 , 11.8
2022-02-24 22:57:44.665155 , 1.0 , 452 , 11.8
2022-02-24 22:57:45.168254 , 1.5 , 452 , 11.8
2022-02-24 22:57:45.671273 , 0.5 , 452 , 11.8
2022-02-24 22:57:46.174287 , 1.0 , 452 , 11.8
2022-02-24 22:57:46.677384 , 2.0 , 452 , 11.8
2022-02-24 22:57:47.180108 , 0.5 , 452 , 11.8
2022-02-24 22:57:47.683109 , 1.5 , 452 , 11.8
2022-02-24 22:57:48.186436 , 2.5 , 453 , 11.8
2022-02-24 22:57:48.689284 , 13.6 , 452 , 11.8
2022-02-24 22:57:49.191172 , 1.0 , 452 , 11.8
2022-02-24 22:57:49.693961 , 4.6 , 452 , 11.8
2022-02-24 22:57:50.195743 , 0.0 , 452 , 11.8
2022-02-24 22:57:50.697365 , 1.5 , 452 , 11.8
2022-02-24 22:57:51.200254 , 1.0 , 452 , 11.8
2022-02-24 22:57:51.703292 , 1.5 , 452 , 11.8
2022-02-24 22:57:52.206320 , 1.0 , 452 , 11.8
2022-02-24 22:57:52.709307 , 1.0 , 452 , 11.8
2022-02-24 22:57:53.212384 , 1.0 , 452 , 11.8
2022-02-24 22:57:53.715437 , 0.5 , 452 , 11.8
2022-02-24 22:57:54.218553 , 0.5 , 452 , 11.8
2022-02-24 22:57:54.721647 , 1.0 , 452 , 11.8
2022-02-24 22:57:55.224691 , 1.5 , 452 , 11.8
2022-02-24 22:57:55.727776 , 1.0 , 452 , 11.8
2022-02-24 22:57:56.230373 , 0.5 , 452 , 11.8
2022-02-24 22:57:56.733438 , 1.5 , 452 , 11.8
2022-02-24 22:57:57.236463 , 1.0 , 452 , 11.8
2022-02-24 22:57:57.739511 , 1.5 , 452 , 11.8
2022-02-24 22:57:58.242585 , 1.0 , 452 , 11.8
2022-02-24 22:57:58.745652 , 1.5 , 452 , 11.8
2022-02-24 22:57:59.248779 , 4.4 , 452 , 11.8
2022-02-24 22:57:59.751873 , 0.5 , 452 , 11.8
2022-02-24 22:58:00.254489 , 1.0 , 452 , 11.8
2022-02-24 22:58:00.757591 , 2.5 , 452 , 11.8
2022-02-24 22:58:01.260688 , 1.0 , 452 , 11.8
2022-02-24 22:58:01.763713 , 1.0 , 452 , 11.8
2022-02-24 22:58:02.266713 , 0.5 , 452 , 11.8
2022-02-24 22:58:02.769689 , 1.0 , 452 , 11.8
2022-02-24 22:58:03.272690 , 1.5 , 452 , 11.8
2022-02-24 22:58:03.775665 , 0.5 , 452 , 11.8
2022-02-24 22:58:04.278701 , 1.0 , 452 , 11.8
2022-02-24 22:58:04.781641 , 0.5 , 452 , 11.8
2022-02-24 22:58:05.284684 , 1.0 , 452 , 11.8
2022-02-24 22:58:05.787874 , 1.0 , 452 , 11.8
2022-02-24 22:58:06.290906 , 0.5 , 452 , 11.8
2022-02-24 22:58:06.793830 , 1.0 , 452 , 11.8
2022-02-24 22:58:07.296830 , 1.0 , 452 , 11.8
2022-02-24 22:58:07.799822 , 0.5 , 452 , 11.8
2022-02-24 22:58:08.302771 , 1.0 , 452 , 11.8
2022-02-24 22:58:08.805676 , 1.0 , 452 , 11.8
2022-02-24 22:58:09.308664 , 1.0 , 452 , 11.8
2022-02-24 22:58:09.811625 , 0.5 , 452 , 11.8
2022-02-24 22:58:10.314563 , 0.5 , 452 , 11.8
2022-02-24 22:58:10.817621 , 1.0 , 452 , 11.8
2022-02-24 22:58:11.320582 , 1.0 , 452 , 11.8
2022-02-24 22:58:11.823589 , 1.5 , 452 , 11.8
2022-02-24 22:58:12.326517 , 0.5 , 452 , 11.8
2022-02-24 22:58:12.829274 , 0.5 , 452 , 11.8
2022-02-24 22:58:13.332238 , 1.0 , 452 , 11.8
2022-02-24 22:58:13.835167 , 0.5 , 452 , 11.8
