Testing Ascon Encryption algorithm

2022-02-25 14:46:20.219367 , 5.5 , 502 , 13.1
2022-02-25 14:46:20.721868 , 1.5 , 502 , 13.1
2022-02-25 14:46:21.224457 , 1.0 , 502 , 13.1
2022-02-25 14:46:21.727331 , 2.5 , 502 , 13.1
2022-02-25 14:46:22.230058 , 1.0 , 502 , 13.1
2022-02-25 14:46:22.732893 , 1.5 , 502 , 13.1
2022-02-25 14:46:23.235784 , 1.0 , 502 , 13.1
2022-02-25 14:46:23.738826 , 2.0 , 502 , 13.1
2022-02-25 14:46:24.241732 , 1.5 , 502 , 13.1
2022-02-25 14:46:24.744608 , 1.5 , 502 , 13.1
2022-02-25 14:46:25.247603 , 0.5 , 502 , 13.1
2022-02-25 14:46:25.750533 , 2.0 , 502 , 13.1
2022-02-25 14:46:26.253193 , 1.0 , 502 , 13.1
2022-02-25 14:46:26.756056 , 1.5 , 502 , 13.1
2022-02-25 14:46:27.259081 , 1.0 , 502 , 13.1
2022-02-25 14:46:27.761968 , 2.0 , 502 , 13.1
2022-02-25 14:46:28.264951 , 1.0 , 502 , 13.1
2022-02-25 14:46:28.767924 , 2.0 , 502 , 13.1
2022-02-25 14:46:29.270665 , 0.5 , 502 , 13.1
2022-02-25 14:46:29.773519 , 1.5 , 502 , 13.1
2022-02-25 14:46:30.276255 , 1.5 , 502 , 13.1
2022-02-25 14:46:30.779229 , 2.0 , 502 , 13.1
2022-02-25 14:46:31.281910 , 2.0 , 502 , 13.1
2022-02-25 14:46:31.784777 , 1.5 , 502 , 13.1
2022-02-25 14:46:32.287458 , 2.0 , 502 , 13.1
2022-02-25 14:46:32.790178 , 2.0 , 502 , 13.1
2022-02-25 14:46:33.292697 , 1.0 , 502 , 13.1
2022-02-25 14:46:33.795334 , 1.5 , 502 , 13.1
2022-02-25 14:46:34.298005 , 1.0 , 502 , 13.1
2022-02-25 14:46:34.800946 , 0.5 , 502 , 13.1
2022-02-25 14:46:35.303881 , 2.0 , 502 , 13.1
2022-02-25 14:46:35.806815 , 1.0 , 502 , 13.1
2022-02-25 14:46:36.309607 , 2.5 , 502 , 13.1
2022-02-25 14:46:36.812506 , 1.0 , 502 , 13.1
2022-02-25 14:46:37.315448 , 1.5 , 502 , 13.1
2022-02-25 14:46:37.818357 , 1.0 , 502 , 13.1
2022-02-25 14:46:38.320995 , 2.0 , 502 , 13.1
2022-02-25 14:46:38.823925 , 0.5 , 502 , 13.1
2022-02-25 14:46:39.326867 , 2.5 , 502 , 13.1
2022-02-25 14:46:39.829691 , 0.5 , 502 , 13.1
2022-02-25 14:46:40.332322 , 3.0 , 502 , 13.1
2022-02-25 14:46:40.834941 , 1.5 , 502 , 13.1
2022-02-25 14:46:41.337561 , 1.5 , 502 , 13.1
2022-02-25 14:46:41.840248 , 1.5 , 502 , 13.1
2022-02-25 14:46:42.343200 , 0.5 , 502 , 13.1
2022-02-25 14:46:42.846138 , 3.0 , 502 , 13.1
2022-02-25 14:46:43.348854 , 0.0 , 502 , 13.1
2022-02-25 14:46:43.851750 , 0.5 , 502 , 13.1
2022-02-25 14:46:44.354716 , 2.0 , 502 , 13.1
2022-02-25 14:46:44.857717 , 1.5 , 502 , 13.1
2022-02-25 14:46:45.360733 , 2.0 , 502 , 13.1
2022-02-25 14:46:45.863383 , 0.5 , 502 , 13.1
2022-02-25 14:46:46.366014 , 1.5 , 502 , 13.1
2022-02-25 14:46:46.868991 , 2.5 , 502 , 13.1
2022-02-25 14:46:47.371686 , 0.5 , 502 , 13.1
2022-02-25 14:46:47.874347 , 2.0 , 502 , 13.1
2022-02-25 14:46:48.376998 , 1.0 , 502 , 13.1
2022-02-25 14:46:48.879735 , 1.0 , 502 , 13.1
2022-02-25 14:46:49.382623 , 2.5 , 502 , 13.1
2022-02-25 14:46:49.885270 , 0.5 , 502 , 13.1
2022-02-25 14:46:50.388263 , 2.0 , 502 , 13.1
2022-02-25 14:46:50.891271 , 1.0 , 502 , 13.1
2022-02-25 14:46:51.394220 , 2.0 , 502 , 13.1
2022-02-25 14:46:51.897110 , 1.5 , 502 , 13.1
2022-02-25 14:46:52.400117 , 2.0 , 502 , 13.1
2022-02-25 14:46:52.903025 , 0.5 , 502 , 13.1
2022-02-25 14:46:53.405923 , 1.5 , 502 , 13.1
2022-02-25 14:46:53.908893 , 1.0 , 502 , 13.1
2022-02-25 14:46:54.411824 , 2.5 , 502 , 13.1
2022-02-25 14:46:54.914465 , 0.5 , 502 , 13.1
2022-02-25 14:46:55.417302 , 2.0 , 502 , 13.1
2022-02-25 14:46:55.920050 , 0.0 , 502 , 13.1
2022-02-25 14:46:56.422938 , 2.0 , 502 , 13.1
2022-02-25 14:46:56.925842 , 0.5 , 502 , 13.1
2022-02-25 14:46:57.428539 , 2.5 , 502 , 13.1
2022-02-25 14:46:57.931214 , 1.0 , 502 , 13.1
2022-02-25 14:46:58.434091 , 2.0 , 502 , 13.1
2022-02-25 14:46:58.937023 , 1.5 , 502 , 13.1
2022-02-25 14:46:59.440072 , 1.0 , 502 , 13.1
2022-02-25 14:46:59.943011 , 2.0 , 502 , 13.1
2022-02-25 14:47:00.445679 , 0.5 , 502 , 13.1
2022-02-25 14:47:00.948295 , 3.5 , 502 , 13.1
2022-02-25 14:47:01.451242 , 1.5 , 502 , 13.1
2022-02-25 14:47:01.953906 , 2.0 , 502 , 13.1
2022-02-25 14:47:02.456848 , 0.5 , 502 , 13.1
2022-02-25 14:47:02.959837 , 2.5 , 502 , 13.1
2022-02-25 14:47:03.462885 , 1.0 , 502 , 13.1
2022-02-25 14:47:03.965559 , 1.0 , 502 , 13.1
2022-02-25 14:47:04.468430 , 1.0 , 502 , 13.1
2022-02-25 14:47:04.971388 , 2.0 , 502 , 13.1
2022-02-25 14:47:05.474381 , 1.5 , 502 , 13.1
2022-02-25 14:47:05.977024 , 1.0 , 502 , 13.1
2022-02-25 14:47:06.479982 , 1.0 , 502 , 13.1
2022-02-25 14:47:06.982869 , 1.0 , 502 , 13.1
2022-02-25 14:47:07.485758 , 1.0 , 502 , 13.1
2022-02-25 14:47:07.988698 , 2.0 , 502 , 13.1
2022-02-25 14:47:08.491753 , 1.0 , 502 , 13.1
2022-02-25 14:47:08.994691 , 0.5 , 502 , 13.1
2022-02-25 14:47:09.498310 , 3.0 , 502 , 13.1
2022-02-25 14:47:10.001109 , 0.5 , 502 , 13.1
2022-02-25 14:47:10.504187 , 1.0 , 502 , 13.1
2022-02-25 14:47:11.007071 , 0.5 , 502 , 13.1
2022-02-25 14:47:11.510135 , 2.0 , 502 , 13.1
2022-02-25 14:47:12.013033 , 2.0 , 502 , 13.1
2022-02-25 14:47:12.515936 , 2.0 , 502 , 13.1
2022-02-25 14:47:13.018914 , 0.5 , 502 , 13.1
2022-02-25 14:47:13.521801 , 2.0 , 502 , 13.1
2022-02-25 14:47:14.024481 , 1.5 , 502 , 13.1
2022-02-25 14:47:14.527367 , 2.0 , 502 , 13.1
2022-02-25 14:47:15.030528 , 1.5 , 502 , 13.1
2022-02-25 14:47:15.533507 , 1.5 , 502 , 13.1
2022-02-25 14:47:16.036444 , 2.0 , 502 , 13.1
2022-02-25 14:47:16.539421 , 1.5 , 502 , 13.1
2022-02-25 14:47:17.042377 , 2.5 , 502 , 13.1
2022-02-25 14:47:17.545357 , 1.0 , 502 , 13.1
2022-02-25 14:47:18.048336 , 2.5 , 502 , 13.1
2022-02-25 14:47:18.550579 , 1.0 , 502 , 13.1
2022-02-25 14:47:19.053507 , 2.5 , 502 , 13.1
2022-02-25 14:47:19.556513 , 1.0 , 502 , 13.1
2022-02-25 14:47:20.059606 , 3.0 , 502 , 13.1
2022-02-25 14:47:20.562619 , 5.0 , 502 , 13.1
2022-02-25 14:47:21.064531 , 1.0 , 502 , 13.1
2022-02-25 14:47:21.567049 , 1.0 , 502 , 13.1
2022-02-25 14:47:22.070025 , 1.5 , 502 , 13.1
2022-02-25 14:47:22.572653 , 1.0 , 502 , 13.1
2022-02-25 14:47:23.075536 , 1.5 , 502 , 13.1
2022-02-25 14:47:23.578435 , 1.0 , 502 , 13.1
2022-02-25 14:47:24.081343 , 2.5 , 502 , 13.1
2022-02-25 14:47:24.584203 , 1.0 , 502 , 13.1
2022-02-25 14:47:25.087178 , 1.0 , 502 , 13.1
2022-02-25 14:47:25.590217 , 1.0 , 502 , 13.1
2022-02-25 14:47:26.093160 , 2.5 , 502 , 13.1
2022-02-25 14:47:26.595780 , 1.0 , 502 , 13.1
2022-02-25 14:47:27.098624 , 1.0 , 502 , 13.1
2022-02-25 14:47:27.601660 , 0.0 , 502 , 13.1
2022-02-25 14:47:28.104538 , 2.0 , 502 , 13.1
2022-02-25 14:47:28.607462 , 1.0 , 502 , 13.1
2022-02-25 14:47:29.110440 , 2.5 , 502 , 13.1
2022-02-25 14:47:29.613412 , 0.5 , 502 , 13.1
2022-02-25 14:47:30.116352 , 1.5 , 502 , 13.1
2022-02-25 14:47:30.619417 , 1.0 , 502 , 13.1
2022-02-25 14:47:31.122094 , 1.5 , 502 , 13.1
2022-02-25 14:47:31.624706 , 1.5 , 502 , 13.1
2022-02-25 14:47:32.127595 , 1.0 , 502 , 13.1
2022-02-25 14:47:32.630616 , 2.0 , 502 , 13.1
2022-02-25 14:47:33.133266 , 1.0 , 502 , 13.1
2022-02-25 14:47:33.636134 , 1.5 , 502 , 13.1
2022-02-25 14:47:34.139114 , 2.5 , 502 , 13.1
2022-02-25 14:47:34.642081 , 1.0 , 502 , 13.1
2022-02-25 14:47:35.144979 , 1.0 , 502 , 13.1
2022-02-25 14:47:35.647841 , 2.0 , 502 , 13.1
2022-02-25 14:47:36.150786 , 1.0 , 502 , 13.1
2022-02-25 14:47:36.653711 , 1.0 , 502 , 13.1
2022-02-25 14:47:37.156691 , 0.5 , 502 , 13.1
2022-02-25 14:47:37.659705 , 3.0 , 502 , 13.1
2022-02-25 14:47:38.162615 , 1.0 , 502 , 13.1
2022-02-25 14:47:38.665288 , 1.5 , 502 , 13.1
2022-02-25 14:47:39.168149 , 1.0 , 502 , 13.1
2022-02-25 14:47:39.671049 , 1.5 , 502 , 13.1
2022-02-25 14:47:40.173955 , 2.0 , 502 , 13.1
2022-02-25 14:47:40.676912 , 1.0 , 502 , 13.1
2022-02-25 14:47:41.179883 , 2.0 , 502 , 13.1
2022-02-25 14:47:41.682791 , 1.0 , 502 , 13.1
2022-02-25 14:47:42.185742 , 1.5 , 502 , 13.1
2022-02-25 14:47:42.688652 , 0.5 , 502 , 13.1
2022-02-25 14:47:43.191729 , 1.5 , 502 , 13.1
2022-02-25 14:47:43.694422 , 2.0 , 502 , 13.1
2022-02-25 14:47:44.197033 , 2.0 , 502 , 13.1
2022-02-25 14:47:44.699730 , 1.0 , 502 , 13.1
2022-02-25 14:47:45.202696 , 2.0 , 502 , 13.1
2022-02-25 14:47:45.705651 , 0.5 , 502 , 13.1
2022-02-25 14:47:46.208587 , 2.5 , 502 , 13.1
2022-02-25 14:47:46.711565 , 1.5 , 502 , 13.1
2022-02-25 14:47:47.214513 , 2.0 , 502 , 13.1
2022-02-25 14:47:47.717353 , 1.0 , 502 , 13.1
2022-02-25 14:47:48.220319 , 1.5 , 502 , 13.1
2022-02-25 14:47:48.723313 , 1.5 , 502 , 13.1
2022-02-25 14:47:49.226210 , 1.5 , 502 , 13.1
2022-02-25 14:47:49.729257 , 0.5 , 502 , 13.1
2022-02-25 14:47:50.232174 , 2.0 , 502 , 13.1
2022-02-25 14:47:50.735045 , 0.5 , 502 , 13.1
2022-02-25 14:47:51.237920 , 2.0 , 502 , 13.1
2022-02-25 14:47:51.740622 , 0.5 , 502 , 13.1
2022-02-25 14:47:52.243564 , 1.0 , 502 , 13.1
2022-02-25 14:47:52.746527 , 1.0 , 502 , 13.1
2022-02-25 14:47:53.249474 , 2.5 , 502 , 13.1
2022-02-25 14:47:53.752373 , 1.5 , 502 , 13.1
2022-02-25 14:47:54.255275 , 1.0 , 502 , 13.1
2022-02-25 14:47:54.758215 , 2.0 , 502 , 13.1
2022-02-25 14:47:55.261156 , 0.5 , 502 , 13.1
2022-02-25 14:47:55.763817 , 1.5 , 502 , 13.1
2022-02-25 14:47:56.266487 , 0.5 , 502 , 13.1
2022-02-25 14:47:56.769030 , 1.0 , 502 , 13.1
2022-02-25 14:47:57.272022 , 1.5 , 502 , 13.1
2022-02-25 14:47:57.774667 , 1.5 , 502 , 13.1
2022-02-25 14:47:58.277344 , 1.0 , 502 , 13.1
2022-02-25 14:47:58.780308 , 2.0 , 502 , 13.1
2022-02-25 14:47:59.283241 , 0.0 , 502 , 13.1
2022-02-25 14:47:59.786159 , 1.5 , 502 , 13.1
2022-02-25 14:48:00.288911 , 0.0 , 502 , 13.1
2022-02-25 14:48:00.791865 , 2.5 , 502 , 13.1
2022-02-25 14:48:01.294529 , 1.0 , 502 , 13.1
2022-02-25 14:48:01.797155 , 1.5 , 502 , 13.1
2022-02-25 14:48:02.299880 , 1.0 , 502 , 13.1
2022-02-25 14:48:02.802374 , 1.5 , 502 , 13.1
2022-02-25 14:48:03.305000 , 2.0 , 502 , 13.1
2022-02-25 14:48:03.807985 , 1.5 , 502 , 13.1
2022-02-25 14:48:04.310921 , 1.5 , 502 , 13.1
2022-02-25 14:48:04.813847 , 1.5 , 502 , 13.1
2022-02-25 14:48:05.316791 , 1.0 , 502 , 13.1
2022-02-25 14:48:05.819808 , 2.5 , 502 , 13.1
2022-02-25 14:48:06.322778 , 0.5 , 502 , 13.1
2022-02-25 14:48:06.825741 , 2.0 , 502 , 13.1
2022-02-25 14:48:07.328680 , 0.5 , 502 , 13.1
2022-02-25 14:48:07.831724 , 1.5 , 502 , 13.1
2022-02-25 14:48:08.334660 , 0.5 , 502 , 13.1
2022-02-25 14:48:08.837643 , 1.5 , 502 , 13.1
2022-02-25 14:48:09.340623 , 1.0 , 502 , 13.1
2022-02-25 14:48:09.843562 , 2.0 , 502 , 13.1
2022-02-25 14:48:10.346499 , 0.5 , 502 , 13.1
2022-02-25 14:48:10.849626 , 2.0 , 502 , 13.1
2022-02-25 14:48:11.352326 , 1.0 , 502 , 13.1
2022-02-25 14:48:11.855225 , 1.5 , 502 , 13.1
2022-02-25 14:48:12.358176 , 2.0 , 502 , 13.1
2022-02-25 14:48:12.861147 , 2.0 , 502 , 13.1
2022-02-25 14:48:13.364228 , 2.0 , 502 , 13.1
2022-02-25 14:48:13.867194 , 0.5 , 502 , 13.1
2022-02-25 14:48:14.370276 , 2.0 , 502 , 13.1
2022-02-25 14:48:14.873197 , 1.0 , 502 , 13.1
2022-02-25 14:48:15.375882 , 1.0 , 502 , 13.1
2022-02-25 14:48:15.878831 , 2.5 , 502 , 13.1
2022-02-25 14:48:16.381753 , 1.5 , 502 , 13.1
2022-02-25 14:48:16.884665 , 0.5 , 502 , 13.1
2022-02-25 14:48:17.387660 , 1.0 , 502 , 13.1
2022-02-25 14:48:17.890460 , 2.5 , 502 , 13.1
2022-02-25 14:48:18.393216 , 2.0 , 502 , 13.1
2022-02-25 14:48:18.896154 , 0.5 , 502 , 13.1
2022-02-25 14:48:19.398909 , 1.5 , 502 , 13.1
2022-02-25 14:48:19.901874 , 1.0 , 502 , 13.1
2022-02-25 14:48:20.404560 , 4.0 , 502 , 13.1
2022-02-25 14:48:20.906385 , 0.5 , 502 , 13.1
2022-02-25 14:48:21.408070 , 1.0 , 502 , 13.1
2022-02-25 14:48:21.910872 , 1.5 , 502 , 13.1
2022-02-25 14:48:22.413803 , 1.0 , 502 , 13.1
2022-02-25 14:48:22.916697 , 1.5 , 502 , 13.1
2022-02-25 14:48:23.419711 , 1.5 , 502 , 13.1
2022-02-25 14:48:23.922339 , 0.0 , 502 , 13.1
2022-02-25 14:48:24.425255 , 2.5 , 502 , 13.1
2022-02-25 14:48:24.927901 , 1.5 , 502 , 13.1
2022-02-25 14:48:25.431006 , 3.0 , 502 , 13.1
2022-02-25 14:48:25.933928 , 1.0 , 502 , 13.1
2022-02-25 14:48:26.436827 , 0.5 , 502 , 13.1
2022-02-25 14:48:26.939544 , 1.0 , 502 , 13.1
2022-02-25 14:48:27.442463 , 2.0 , 502 , 13.1
2022-02-25 14:48:27.945402 , 1.0 , 502 , 13.1
2022-02-25 14:48:28.448398 , 1.5 , 502 , 13.1
2022-02-25 14:48:28.951169 , 1.5 , 502 , 13.1
2022-02-25 14:48:29.454168 , 1.0 , 502 , 13.1
2022-02-25 14:48:29.957135 , 1.0 , 502 , 13.1
2022-02-25 14:48:30.460176 , 1.0 , 502 , 13.1
2022-02-25 14:48:30.963101 , 1.5 , 502 , 13.1
2022-02-25 14:48:31.466021 , 1.5 , 502 , 13.1
2022-02-25 14:48:31.969208 , 1.0 , 502 , 13.1
2022-02-25 14:48:32.471896 , 1.5 , 502 , 13.1
2022-02-25 14:48:32.974548 , 1.0 , 502 , 13.1
2022-02-25 14:48:33.477192 , 1.5 , 502 , 13.1
2022-02-25 14:48:33.980228 , 1.5 , 502 , 13.1
2022-02-25 14:48:34.483159 , 1.5 , 502 , 13.1
2022-02-25 14:48:34.986074 , 1.5 , 502 , 13.1
2022-02-25 14:48:35.489103 , 2.0 , 502 , 13.1
2022-02-25 14:48:35.992213 , 0.5 , 502 , 13.1
2022-02-25 14:48:36.495217 , 1.5 , 502 , 13.1
2022-02-25 14:48:36.998258 , 1.0 , 502 , 13.1
2022-02-25 14:48:37.500922 , 1.0 , 502 , 13.1
2022-02-25 14:48:38.003937 , 2.0 , 502 , 13.1
2022-02-25 14:48:38.506898 , 1.0 , 502 , 13.1
2022-02-25 14:48:39.010588 , 3.0 , 502 , 13.1
2022-02-25 14:48:39.513678 , 0.5 , 502 , 13.1
2022-02-25 14:48:40.016643 , 2.0 , 502 , 13.1
2022-02-25 14:48:40.519691 , 0.5 , 502 , 13.1
2022-02-25 14:48:41.022645 , 2.0 , 502 , 13.1
2022-02-25 14:48:41.525649 , 1.0 , 502 , 13.1
2022-02-25 14:48:42.028598 , 2.0 , 502 , 13.1
2022-02-25 14:48:42.531602 , 0.5 , 502 , 13.1
2022-02-25 14:48:43.034541 , 2.0 , 502 , 13.1
2022-02-25 14:48:43.537510 , 1.0 , 502 , 13.1
2022-02-25 14:48:44.040278 , 2.0 , 502 , 13.1
2022-02-25 14:48:44.543210 , 1.5 , 502 , 13.1
2022-02-25 14:48:45.046124 , 1.5 , 502 , 13.1
2022-02-25 14:48:45.548809 , 1.0 , 502 , 13.1
2022-02-25 14:48:46.051765 , 1.5 , 502 , 13.1
2022-02-25 14:48:46.554724 , 1.0 , 502 , 13.1
2022-02-25 14:48:47.057391 , 1.5 , 502 , 13.1
2022-02-25 14:48:47.560121 , 1.5 , 502 , 13.1
2022-02-25 14:48:48.062797 , 0.5 , 502 , 13.1
2022-02-25 14:48:48.565009 , 1.0 , 502 , 13.1
2022-02-25 14:48:49.067663 , 1.0 , 502 , 13.1
2022-02-25 14:48:49.570406 , 1.5 , 502 , 13.1
2022-02-25 14:48:50.073100 , 0.5 , 502 , 13.1
2022-02-25 14:48:50.576049 , 1.0 , 502 , 13.1
2022-02-25 14:48:51.079046 , 2.0 , 502 , 13.1
2022-02-25 14:48:51.581736 , 2.5 , 502 , 13.1
2022-02-25 14:48:52.084353 , 0.5 , 502 , 13.1
2022-02-25 14:48:52.587009 , 2.0 , 502 , 13.1
2022-02-25 14:48:53.089707 , 1.0 , 502 , 13.1
2022-02-25 14:48:53.592393 , 1.5 , 502 , 13.1
2022-02-25 14:48:54.095036 , 2.0 , 502 , 13.1
2022-02-25 14:48:54.597915 , 2.5 , 502 , 13.1
2022-02-25 14:48:55.100885 , 0.5 , 502 , 13.1
2022-02-25 14:48:55.603857 , 2.0 , 502 , 13.1
2022-02-25 14:48:56.106780 , 1.5 , 502 , 13.1
2022-02-25 14:48:56.609775 , 2.0 , 502 , 13.1
2022-02-25 14:48:57.112698 , 0.5 , 502 , 13.1
2022-02-25 14:48:57.615625 , 1.5 , 502 , 13.1
2022-02-25 14:48:58.118574 , 2.0 , 502 , 13.1
2022-02-25 14:48:58.621554 , 0.5 , 502 , 13.1
2022-02-25 14:48:59.124493 , 1.5 , 502 , 13.1
2022-02-25 14:48:59.627461 , 2.0 , 502 , 13.1
2022-02-25 14:49:00.130685 , 1.0 , 502 , 13.1
2022-02-25 14:49:00.633414 , 2.5 , 502 , 13.1
2022-02-25 14:49:01.136041 , 1.0 , 502 , 13.1
2022-02-25 14:49:01.638970 , 0.5 , 502 , 13.1
2022-02-25 14:49:02.141872 , 1.5 , 502 , 13.1
2022-02-25 14:49:02.644550 , 1.0 , 502 , 13.1
2022-02-25 14:49:03.147409 , 1.0 , 502 , 13.1
2022-02-25 14:49:03.650373 , 1.0 , 502 , 13.1
2022-02-25 14:49:04.153273 , 2.0 , 502 , 13.1
2022-02-25 14:49:04.656217 , 1.0 , 502 , 13.1
2022-02-25 14:49:05.159192 , 0.5 , 502 , 13.1
2022-02-25 14:49:05.662101 , 1.0 , 502 , 13.1
2022-02-25 14:49:06.165040 , 1.5 , 502 , 13.1
2022-02-25 14:49:06.667753 , 2.0 , 502 , 13.1
2022-02-25 14:49:07.170433 , 1.5 , 502 , 13.1
2022-02-25 14:49:07.673058 , 1.0 , 502 , 13.1
2022-02-25 14:49:08.175686 , 2.0 , 502 , 13.1
2022-02-25 14:49:08.678388 , 1.0 , 502 , 13.1
2022-02-25 14:49:09.181027 , 1.5 , 502 , 13.1
2022-02-25 14:49:09.683654 , 1.0 , 502 , 13.1
2022-02-25 14:49:10.186276 , 1.5 , 502 , 13.1
2022-02-25 14:49:10.688999 , 2.0 , 502 , 13.1
2022-02-25 14:49:11.191958 , 1.0 , 502 , 13.1
2022-02-25 14:49:11.694877 , 1.5 , 502 , 13.1
2022-02-25 14:49:12.197519 , 0.5 , 502 , 13.1
2022-02-25 14:49:12.700186 , 2.5 , 502 , 13.1
2022-02-25 14:49:13.203070 , 0.5 , 502 , 13.1
2022-02-25 14:49:13.706006 , 2.0 , 502 , 13.1
2022-02-25 14:49:14.209025 , 0.5 , 502 , 13.1
2022-02-25 14:49:14.711716 , 3.0 , 502 , 13.1
2022-02-25 14:49:15.214587 , 0.5 , 502 , 13.1
2022-02-25 14:49:15.717515 , 1.5 , 502 , 13.1
2022-02-25 14:49:16.220246 , 1.5 , 502 , 13.1
2022-02-25 14:49:16.722886 , 1.5 , 502 , 13.1
2022-02-25 14:49:17.225804 , 2.0 , 502 , 13.1
2022-02-25 14:49:17.728747 , 2.0 , 502 , 13.1
2022-02-25 14:49:18.231802 , 1.5 , 502 , 13.1
2022-02-25 14:49:18.734773 , 1.0 , 502 , 13.1
2022-02-25 14:49:19.237682 , 1.5 , 502 , 13.1
2022-02-25 14:49:19.740626 , 1.0 , 502 , 13.1
2022-02-25 14:49:20.243558 , 5.5 , 502 , 13.1
2022-02-25 14:49:20.745891 , 0.5 , 502 , 13.1
2022-02-25 14:49:21.248854 , 2.5 , 502 , 13.1
2022-02-25 14:49:21.751825 , 0.0 , 502 , 13.1
2022-02-25 14:49:22.254741 , 2.0 , 502 , 13.1
2022-02-25 14:49:22.757638 , 0.0 , 502 , 13.1
2022-02-25 14:49:23.260593 , 1.5 , 502 , 13.1
2022-02-25 14:49:23.763528 , 1.5 , 502 , 13.1
2022-02-25 14:49:24.266431 , 2.0 , 502 , 13.1
2022-02-25 14:49:24.769457 , 1.5 , 502 , 13.1
2022-02-25 14:49:25.272421 , 1.0 , 502 , 13.1
2022-02-25 14:49:25.775293 , 1.5 , 502 , 13.1
2022-02-25 14:49:26.278255 , 0.5 , 502 , 13.1
2022-02-25 14:49:26.781208 , 2.0 , 502 , 13.1
2022-02-25 14:49:27.284049 , 0.5 , 502 , 13.1
2022-02-25 14:49:27.787128 , 3.0 , 502 , 13.1
2022-02-25 14:49:28.290181 , 1.0 , 502 , 13.1
2022-02-25 14:49:28.793101 , 2.0 , 502 , 13.1
2022-02-25 14:49:29.295985 , 0.5 , 502 , 13.1
2022-02-25 14:49:29.798965 , 2.0 , 502 , 13.1
2022-02-25 14:49:30.301883 , 0.5 , 502 , 13.1
2022-02-25 14:49:30.804761 , 2.5 , 502 , 13.1
2022-02-25 14:49:31.307698 , 1.5 , 502 , 13.1
2022-02-25 14:49:31.810624 , 1.5 , 502 , 13.1
2022-02-25 14:49:32.313346 , 1.5 , 502 , 13.1
2022-02-25 14:49:32.815980 , 0.5 , 502 , 13.1
2022-02-25 14:49:33.318629 , 2.0 , 502 , 13.1
2022-02-25 14:49:33.821304 , 1.5 , 502 , 13.1
2022-02-25 14:49:34.324223 , 0.5 , 502 , 13.1
2022-02-25 14:49:34.827141 , 2.0 , 502 , 13.1
2022-02-25 14:49:35.330238 , 1.5 , 502 , 13.1
2022-02-25 14:49:35.833184 , 1.5 , 502 , 13.1
2022-02-25 14:49:36.336200 , 1.0 , 502 , 13.1
2022-02-25 14:49:36.838935 , 2.5 , 502 , 13.1
2022-02-25 14:49:37.341347 , 1.0 , 502 , 13.1
2022-02-25 14:49:37.844164 , 1.0 , 502 , 13.1
2022-02-25 14:49:38.347095 , 1.5 , 502 , 13.1
2022-02-25 14:49:38.850059 , 1.5 , 502 , 13.1
2022-02-25 14:49:39.352956 , 1.0 , 502 , 13.1
2022-02-25 14:49:39.855869 , 2.5 , 502 , 13.1
2022-02-25 14:49:40.358950 , 1.5 , 502 , 13.1
2022-02-25 14:49:40.861905 , 1.0 , 502 , 13.1
2022-02-25 14:49:41.364857 , 1.5 , 502 , 13.1
2022-02-25 14:49:41.867876 , 2.0 , 502 , 13.1
2022-02-25 14:49:42.370829 , 2.0 , 502 , 13.1
2022-02-25 14:49:42.873774 , 2.0 , 502 , 13.1
2022-02-25 14:49:43.376656 , 0.5 , 502 , 13.1
2022-02-25 14:49:43.879622 , 1.5 , 502 , 13.1
2022-02-25 14:49:44.382520 , 1.0 , 502 , 13.1
2022-02-25 14:49:44.885469 , 1.5 , 502 , 13.1
2022-02-25 14:49:45.388391 , 0.5 , 502 , 13.1
2022-02-25 14:49:45.891367 , 2.5 , 502 , 13.1
2022-02-25 14:49:46.394372 , 0.5 , 502 , 13.1
2022-02-25 14:49:46.897334 , 1.5 , 502 , 13.1
2022-02-25 14:49:47.400373 , 1.5 , 502 , 13.1
2022-02-25 14:49:47.903307 , 2.0 , 502 , 13.1
2022-02-25 14:49:48.406192 , 0.5 , 502 , 13.1
2022-02-25 14:49:48.909193 , 3.0 , 502 , 13.1
2022-02-25 14:49:49.412095 , 0.5 , 502 , 13.1
2022-02-25 14:49:49.915072 , 1.5 , 502 , 13.1
2022-02-25 14:49:50.417935 , 1.0 , 502 , 13.1
2022-02-25 14:49:50.920842 , 1.5 , 502 , 13.1
2022-02-25 14:49:51.423765 , 1.0 , 502 , 13.1
2022-02-25 14:49:51.926478 , 1.0 , 502 , 13.1
2022-02-25 14:49:52.429194 , 1.0 , 502 , 13.1
2022-02-25 14:49:52.931831 , 2.5 , 502 , 13.1
2022-02-25 14:49:53.434445 , 0.5 , 502 , 13.1
2022-02-25 14:49:53.937108 , 2.0 , 502 , 13.1
2022-02-25 14:49:54.440088 , 1.0 , 502 , 13.1
2022-02-25 14:49:54.942985 , 2.5 , 502 , 13.1
2022-02-25 14:49:55.445910 , 0.5 , 502 , 13.1
2022-02-25 14:49:55.948996 , 2.5 , 502 , 13.1
2022-02-25 14:49:56.451951 , 1.5 , 502 , 13.1
2022-02-25 14:49:56.954881 , 1.0 , 502 , 13.1
2022-02-25 14:49:57.457804 , 2.5 , 502 , 13.1
2022-02-25 14:49:57.960877 , 0.5 , 502 , 13.1
2022-02-25 14:49:58.463854 , 3.0 , 502 , 13.1
2022-02-25 14:49:58.966783 , 1.0 , 502 , 13.1
2022-02-25 14:49:59.469514 , 1.5 , 502 , 13.1
